3.071537754287325e-07,9.827360710270182e-07,6.839954015839161e-07,2.6523016703130442e-05
3.090107406286575e-07,9.879306172719834e-07,6.927387906012857e-07,2.656250254233357e-05
3.108895461605784e-07,9.930556861122982e-07,7.012472643176903e-07,2.658667730279413e-05
3.127868840561303e-07,9.980765505585205e-07,7.09491475260938e-07,2.65962818990066e-05
3.146985279901419e-07,1.0029584917885382e-06,7.174393452094915e-07,2.659198440333147e-05
3.166177309385114e-07,1.0076674113507682e-06,7.250565328323663e-07,2.657427918551765e-05
3.1853537809187365e-07,1.012171057917581e-06,7.323087968963576e-07,2.654349000932384e-05
3.204409775068988e-07,1.0164407622388031e-06,7.391664463341273e-07,2.649981532426915e-05
3.223233617677131e-07,1.0204524297464742e-06,7.456104602367063e-07,2.644336375550128e-05
3.2417202559490015e-07,1.0241849324827163e-06,7.516358471767733e-07,2.637419764647742e-05
3.259787633478344e-07,1.0276161481303387e-06,7.572479979487506e-07,2.6292477629292723e-05
3.277374612246258e-07,1.0307202136312529e-06,7.624543618637852e-07,2.619866038312901e-05
3.294419705897729e-07,1.0334699600568097e-06,7.672576252307095e-07,2.609352419788804e-05
3.310846542409876e-07,1.0358422566535696e-06,7.71653858001402e-07,2.597799175013416e-05
3.326574120105925e-07,1.037820536027351e-06,7.756342526257088e-07,2.585293887752748e-05
3.341533003994191e-07,1.0393935559488929e-06,7.7918880764234e-07,2.571911622007193e-05
3.355668224945457e-07,1.0405521820627696e-06,7.823128174479829e-07,2.557726027263188e-05
3.3689586417050565e-07,1.0412855778778332e-06,7.850147869171816e-07,2.542837477137393e-05
3.3814719671822426e-07,1.0415793427592536e-06,7.873207225086608e-07,2.5273935087551502e-05
3.3933956618542185e-07,1.0414169657863834e-06,7.89272157086096e-07,2.511581609492544e-05
3.404989932261007e-07,1.0407821411874115e-06,7.909189530614652e-07,2.495605535091343e-05
3.416506761346519e-07,1.0396585782382804e-06,7.923100663228445e-07,2.4796648007843343e-05
3.428139382066346e-07,1.0380282075257586e-06,7.93490531631022e-07,2.463942121793519e-05
3.4400115652591817e-07,1.0358716486491603e-06,7.945118730934538e-07,2.448594507336631e-05
3.452191346386384e-07,1.0331709456499276e-06,7.95449348499638e-07,2.4337456102291173e-05
3.464709604022707e-07,1.0299109166307698e-06,7.964116596984656e-07,2.4194812021068e-05
3.477571567742085e-07,1.0260785470996255e-06,7.975380538183928e-07,2.4058498777772914e-05
3.490762927201445e-07,1.0216632733943846e-06,7.989868807474362e-07,2.3928691536424148e-05
3.504254703548249e-07,1.0166575801595893e-06,8.00919191544402e-07,2.380533215073389e-05
3.518010342352631e-07,1.0110552702037526e-06,8.034809224687063e-07,2.368815856409824e-05
3.531987620488096e-07,1.0048497884644088e-06,8.067895675336331e-07,2.357668658598592e-05
3.546132848824172e-07,9.980367969048617e-07,8.109296016285022e-07,2.3470206543157835e-05
3.560380904285769e-07,9.906205647633973e-07,8.159556102902584e-07,2.3367829302098112e-05
3.5746681259885067e-07,9.826188833277227e-07,8.218984809770281e-07,2.3268580248013268e-05
3.5889568129432433e-07,9.74062040422382e-07,8.287716563351916e-07,2.3171512159221296e-05
3.603255897685258e-07,9.64987352098036e-07,8.365771909154855e-07,2.3075780046825586e-05
3.617609291738519e-07,9.554332733304742e-07,8.453101615785362e-07,2.298066049300653e-05
3.6320568981718897e-07,9.454358283270184e-07,8.549596208208853e-07,2.2885559031277303e-05
3.6466113246412563e-07,9.350283663814487e-07,8.655077294019548e-07,2.2790024423679496e-05
3.661269003983408e-07,9.242432951389019e-07,8.769303247036196e-07,2.2693735902412705e-05
3.676031481612503e-07,9.131139292275713e-07,8.89199768826448e-07,2.2596445101725966e-05
3.690910395208704e-07,9.016756059774305e-07,9.022874369768757e-07,2.2497894271448903e-05
3.705913034637494e-07,8.899653091152712e-07,9.161627615049488e-07,2.2397755863540743e-05
3.7210273556020406e-07,8.780196816922042e-07,9.307886778016355e-07,2.22956556539612e-05
3.7362255696023524e-07,8.658736830282835e-07,9.461164711380245e-07,2.2191271219577387e-05
3.751474280779184e-07,8.535638651716941e-07,9.620856864249495e-07,2.208439374382272e-05
3.76673258159511e-07,8.411378387888077e-07,9.786314377273036e-07,2.1974902431757505e-05
3.781951360451124e-07,8.286631782929487e-07,9.956923671273571e-07,2.1862717701143946e-05
3.7970874331359224e-07,8.162245656747203e-07,1.0132133125641406e-06,2.174778343661764e-05
3.8121206227722396e-07,8.039104804526054e-07,1.0311455295736624e-06,2.1630065486782587e-05
3.827056088170569e-07,7.91805027602917e-07,1.04944680427131e-06,2.1509531558008358e-05
3.8419080227546454e-07,7.799925766346344e-07,1.068079559421063e-06,2.1386107253924548e-05
3.856674367184177e-07,7.685658902365998e-07,1.0870068552913549e-06,2.125965662054121e-05
3.871315795183947e-07,7.576264553304056e-07,1.1061869086561895e-06,2.113002785503716e-05
3.8857496858648e-07,7.472760102062982e-07,1.1255665094134963e-06,2.0997155974562888e-05
3.8998584479199685e-07,7.376062908642567e-07,1.1450776937837477e-06,2.086120205552277e-05
3.913507328886344e-07,7.286921261972844e-07,1.1646429280414404e-06,2.0722680744693867e-05
3.926571235280342e-07,7.205883599333874e-07,1.1841867111285216e-06,2.058247861962681e-05
3.938953664248022e-07,7.133310842833668e-07,1.2036451429558045e-06,2.044172726790727e-05
3.9505741402001283e-07,7.069414998927896e-07,1.2229686258224614e-06,2.030160619908591e-05
3.9613399091199e-07,7.014281840004528e-07,1.2421197983133808e-06,2.0163171626341323e-05
3.9711393357562476e-07,6.967875270173016e-07,1.261069242581624e-06,2.0027277046909976e-05
3.979868401933685e-07,6.930055864729708e-07,1.2797899231920185e-06,1.9894584569035887e-05
3.9874744606391223e-07,6.900623851289932e-07,1.2982522188486656e-06,1.9765600305859727e-05
3.9939791963762275e-07,6.879348927957526e-07,1.3164208826623922e-06,1.9640680498991014e-05
3.9994574745869773e-07,6.865948446187064e-07,1.3342533080661741e-06,1.95200404774894e-05
4.004001245448998e-07,6.860042296115125e-07,1.3516982176290807e-06,1.9403876606440327e-05
4.007695067618192e-07,6.861135471635291e-07,1.368696100788903e-06,1.9292571826116488e-05
4.010596628718876e-07,6.868631500683095e-07,1.385183305640005e-06,1.9186762667331187e-05
4.0127254832539906e-07,6.881857486967643e-07,1.401097267949157e-06,1.90872046079619e-05
4.0140713371322934e-07,6.900089448332532e-07,1.4163787256341466e-06,1.899459379499113e-05
4.014611536635912e-07,6.922571825968331e-07,1.4309710612855449e-06,1.8909499998545122e-05
4.014318976090878e-07,6.948536262685426e-07,1.4448194176901452e-06,1.8832510701234877e-05
4.0131607210667135e-07,6.977225237600257e-07,1.4578716867250774e-06,1.876448703463672e-05
4.011096020427348e-07,7.007907697893514e-07,1.4700800623183794e-06,1.8706657829438813e-05
4.008071741590797e-07,7.039874959774103e-07,1.4813994993745526e-06,1.866047887206224e-05
4.004023157202679e-07,7.072435420838044e-07,1.4917850012627862e-06,1.8627413256035054e-05
3.9988929011204725e-07,7.104926885809719e-07,1.5011928610348062e-06,1.8608757303314583e-05
3.9926458176702384e-07,7.136727203861463e-07,1.5095852359260186e-06,1.860553564129936e-05
3.985261047810914e-07,7.167250695900669e-07,1.5169332360096808e-06,1.861843403307088e-05
3.9767251549164244e-07,7.195948571718995e-07,1.5232148969802157e-06,1.864774955241121e-05
3.9670395216489475e-07,7.222312990278609e-07,1.5284094879767212e-06,1.869337277051984e-05
3.9562315697359757e-07,7.245877950891775e-07,1.5324943249964232e-06,1.8754815224507048e-05
3.944362491187711e-07,7.266241163570964e-07,1.535447239634942e-06,1.8831273022192263e-05
3.931525114614909e-07,7.283110891713656e-07,1.537251442651281e-06,1.8921697118264387e-05
3.917829522526997e-07,7.296328802589711e-07,1.5378988477053742e-06,1.9024842827968742e-05
3.9033815715173883e-07,7.305835618590258e-07,1.5373905680937754e-06,1.913929100806708e-05
3.8882646629684647e-07,7.311605015094295e-07,1.53573399458405e-06,1.9263452891425105e-05
3.872537476174624e-07,7.313592494624862e-07,1.532938429860969e-06,1.9395594934735448e-05
3.856249702947584e-07,7.311721527824114e-07,1.529014164378924e-06,1.9533909938258586e-05
3.839459427683168e-07,7.305891172977074e-07,1.5239752420375203e-06,1.967660040369892e-05
3.822244422485606e-07,7.295986470934181e-07,1.5178408503398354e-06,1.982192686633412e-05
3.80471050260076e-07,7.281892633182519e-07,1.510632637387644e-06,1.996822202349008e-05
3.786981645279544e-07,7.263510753046946e-07,1.5023703887707387e-06,2.0113893923575013e-05
3.7691696826320594e-07,7.240767417050138e-07,1.4930708071308463e-06,2.025742536510901e-05
3.7513522908529464e-07,7.213617400737763e-07,1.4827503548128678e-06,2.0397362489942967e-05
3.733574935774119e-07,7.182049250756151e-07,1.4714270139483426e-06,2.0532296492138918e-05
3.715864536511065e-07,7.146099632466602e-07,1.4591183661812353e-06,2.0660843287662524e-05
3.698235436413381e-07,7.105862776460105e-07,1.4458398778860252e-06,2.0781629344853337e-05
3.680686644030781e-07,7.061488685277637e-07,1.431605470812984e-06,2.089333136986385e-05
3.6632058834997366e-07,7.013170780322819e-07,1.4164295011316783e-06,2.099477723293385e-05
3.645781553888432e-07,6.961120252423413e-07,1.40033108481984e-06,2.1085016461790626e-05
3.628409236036565e-07,6.905551088366771e-07,1.3833395748740604e-06,2.1163312803239952e-05
3.611087223461373e-07,6.84669389133851e-07,1.365496046352682e-06,2.122910375272052e-05
3.593804681660597e-07,6.784810624430674e-07,1.346849960436075e-06,2.128193908457488e-05
3.576530821193901e-07,6.720184995176116e-07,1.3274559179780809e-06,2.1321394866986346e-05
3.5592177379418423e-07,6.653102553840957e-07,1.307372760046249e-06,2.1347012445614984e-05
3.541816987406478e-07,6.583855947849603e-07,1.286664441697617e-06,2.135829689325157e-05
3.524290752854186e-07,6.512782842286968e-07,1.2654031921360792e-06,2.1354759712384374e-05
3.5066109398083767e-07,6.440295282407285e-07,1.2436739595192023e-06,2.133598893910416e-05
3.488753808799805e-07,6.366876334784078e-07,1.2215764536761605e-06,2.130174650366833e-05
3.470694231771206e-07,6.293062229302614e-07,1.199222082168506e-06,2.1252081541079748e-05
3.452409266610023e-07,6.219414940005388e-07,1.1767279967879812e-06,2.1187428298337584e-05
3.433886839210557e-07,6.14648036370032e-07,1.1542113492981995e-06,2.110865555872872e-05
3.415123542533117e-07,6.074747875111791e-07,1.131783132190524e-06,2.101702383759506e-05
3.396125276717612e-07,6.004624011480848e-07,1.109544370022763e-06,2.091402360865299e-05
3.376930722009689e-07,5.936425593708637e-07,1.0875891005415143e-06,2.080115593216717e-05
3.357633545754501e-07,5.870393505152343e-07,1.0660096983712396e-06,2.067977574480562e-05
3.3383662251584376e-07,5.806705830048188e-07,1.0448974370633378e-06,2.055104216341113e-05
3.3192627694460365e-07,5.745488758642835e-07,1.02433890640279e-06,2.0415916278473566e-05
3.300439511322959e-07,5.686858358043653e-07,1.0044137307631152e-06,2.0275163223858662e-05
3.2819965968755906e-07,5.630972926751997e-07,9.851946018967336e-07,2.0129405955673465e-05
3.264037803509739e-07,5.578035571254996e-07,9.667452600554293e-07,1.9979312901562648e-05
3.2466979969978e-07,5.528272264530962e-07,9.491169012278558e-07,1.982583931448752e-05
3.230137788029781e-07,5.481963257424247e-07,9.323476914897112e-07,1.967028921207624e-05
3.214505065501266e-07,5.439520950097737e-07,9.164653791878401e-07,1.9514165636096022e-05
3.199914676514525e-07,5.401542670625654e-07,9.0148988030508e-07,1.9358992165806212e-05
