5.977721371100688e-07,3.393044860942952e-07,3.552392885331747e-07,2.252153548039293e-05
5.946073906499093e-07,3.395385900049579e-07,3.5537536172622345e-07,2.2476933357717435e-05
5.911394336840443e-07,3.397747138996501e-07,3.5551165278976314e-07,2.242978635251469e-05
5.874031300983672e-07,3.3999674936020853e-07,3.5564861991948905e-07,2.2381145435816888e-05
5.834371305797663e-07,3.401904504934683e-07,3.5578901253104455e-07,2.233209197384729e-05
5.792786869209193e-07,3.403427385603288e-07,3.559388683092471e-07,2.228396272409784e-05
5.749611424092475e-07,3.404410491599627e-07,3.5610763754861867e-07,2.223841445030838e-05
5.705132968514576e-07,3.404726255340689e-07,3.563065341664814e-07,2.219728837324508e-05
5.659599875472733e-07,3.404239360249654e-07,3.565462447816223e-07,2.2162439495026905e-05
5.613240414535641e-07,3.402811580078593e-07,3.568353918181117e-07,2.2135603202490568e-05
5.566272190501354e-07,3.40031537590495e-07,3.571806584055449e-07,2.21182972896261e-05
5.518890406749793e-07,3.396642734896075e-07,3.575882184492229e-07,2.211175020231134e-05
5.471259469450161e-07,3.391708548155614e-07,3.580645559791835e-07,2.211683704961701e-05
5.423516065146017e-07,3.385450725184605e-07,3.586153421846343e-07,2.2134034291475748e-05
5.37578244868384e-07,3.377827570930532e-07,3.592433772247413e-07,2.216341740145904e-05
5.328209910506099e-07,3.3688292427623693e-07,3.599475822113336e-07,2.2204684437463675e-05
5.281037854912122e-07,3.358493464915681e-07,3.60723853048319e-07,2.2257171088546373e-05
5.23460792635639e-07,3.346892555099273e-07,3.615662356923153e-07,2.231986480664425e-05
5.189322473899044e-07,3.334108251153221e-07,3.6246699478338646e-07,2.239144438066792e-05
5.145603950611533e-07,3.320220909874377e-07,3.634162020910543e-07,2.247034388988457e-05
5.103882333160041e-07,3.3053016275593947e-07,3.6440183074532867e-07,2.2554836213355014e-05
5.064592403138747e-07,3.2894043102365324e-07,3.654110377812615e-07,2.264313621971815e-05
5.028164430580133e-07,3.272564388238104e-07,3.664317095615096e-07,2.273349053958353e-05
4.994992536642501e-07,3.254801759993116e-07,3.674523511662167e-07,2.2824223814914027e-05
4.965395257056278e-07,3.23613073907468e-07,3.684612369418197e-07,2.291376650157125e-05
4.939605842723964e-07,3.2165707626481534e-07,3.6944678846640356e-07,2.3000686383705603e-05
4.91778314768391e-07,3.196147116492737e-07,3.7039817035726363e-07,2.30837046038631e-05
4.900015047106043e-07,3.1748909406373284e-07,3.713048257662104e-07,2.316168339275349e-05
4.886319674969253e-07,3.152846405383873e-07,3.721560626955185e-07,2.323359073350425e-05
4.876664088795117e-07,3.1300859865602137e-07,3.729416512191021e-07,2.329845831923428e-05
4.870997750363204e-07,3.106744730901745e-07,3.736531138922157e-07,2.3355390632587562e-05
4.869283230302459e-07,3.0830645601475393e-07,3.7428462366430547e-07,2.3403669997052094e-05
4.871540457696036e-07,3.0594040601044735e-07,3.748321863756901e-07,2.3442881831850227e-05
4.87789529781205e-07,3.036185998054236e-07,3.7529155748996155e-07,2.3472946855950808e-05
4.888555048221935e-07,3.0138200983605344e-07,3.756569046310795e-07,2.3494055674285056e-05
4.903724893634821e-07,2.9926609358527125e-07,3.75921236563192e-07,2.3506571933438795e-05
4.92358483183507e-07,2.97300801527361e-07,3.760778453386088e-07,2.351095369143931e-05
4.948349618520622e-07,2.9551146606430987e-07,3.761212015765818e-07,2.350768781965832e-05
4.978314794036752e-07,2.939184578929544e-07,3.760466502366912e-07,2.349719851047001e-05
5.013815886203326e-07,2.9253666353721505e-07,3.758502701791286e-07,2.3479752708857652e-05
5.055128577625966e-07,2.913769325785296e-07,3.7552999662426795e-07,2.3455444566397064e-05
5.102395798427633e-07,2.9044929718927343e-07,3.750866624272635e-07,2.342427369993077e-05
5.15561942246556e-07,2.8976521574778444e-07,3.745237450832953e-07,2.338626390182595e-05
5.214678241601673e-07,2.89336258354417e-07,3.738465375769697e-07,2.334161523660369e-05
5.279333857783078e-07,2.891705280077529e-07,3.730621636445596e-07,2.329086884526754e-05
5.349232793696777e-07,2.8927102851609783e-07,3.721807593269961e-07,2.323496131630684e-05
5.42392707581796e-07,2.896369721914074e-07,3.7121596493081677e-07,2.3175101058471772e-05
5.502906389826864e-07,2.902653594539357e-07,3.701838336553747e-07,2.3112544679662577e-05
5.585627994386602e-07,2.911513944213209e-07,3.6910152275955615e-07,2.304837484974506e-05
5.671549510751212e-07,2.922881032505403e-07,3.679858257341618e-07,2.298335201620066e-05
5.760155634627501e-07,2.936656135546772e-07,3.668511427435223e-07,2.291787406780733e-05
5.850970842398918e-07,2.9527120867212817e-07,3.657083225737653e-07,2.285201617377233e-05
5.943564926088987e-07,2.970907160333724e-07,3.645647827001411e-07,2.278563890641236e-05
6.037528294635633e-07,2.991094775719469e-07,3.634246800267748e-07,2.2718620875731048e-05
6.132415789161999e-07,3.013115852142279e-07,3.622889807136815e-07,2.265117425664779e-05
6.22771367555394e-07,3.036784940139568e-07,3.611563340203228e-07,2.258401185945557e-05
6.322850797623411e-07,3.0618910015073945e-07,3.6002509128405796e-07,2.251823111697461e-05
6.417228424939272e-07,3.088227513075409e-07,3.5889492113558633e-07,2.2455054835488063e-05
6.510248961883829e-07,3.115632993486502e-07,3.5776651229153795e-07,2.2395606731059198e-05
6.601333313818945e-07,3.14399499491816e-07,3.566401106686954e-07,2.2340824504922347e-05
6.689928001346472e-07,3.1732136538019165e-07,3.55514357366727e-07,2.229161797675446e-05
