1.5811515214044512e-06,9.809071099268985e-07,3.11627719211905e-07,1.9489166071245368e-05
1.5850775223731242e-06,9.702165851059922e-07,3.1095930360286e-07,1.997375164097113e-05
1.5877387250383037e-06,9.597214283852894e-07,3.1039787888680957e-07,2.0476969592807856e-05
1.589108607986599e-06,9.495189582549952e-07,3.099459938709072e-07,2.0995483299217566e-05
1.58916790698263e-06,9.397207237185455e-07,3.0960473542709364e-07,2.1526004564251666e-05
1.5879101493401483e-06,9.304305649287708e-07,3.0937307429156034e-07,2.206539256279465e-05
1.585349428360676e-06,9.217406956466145e-07,3.092476130019704e-07,2.2610686170226245e-05
1.5815236559292224e-06,9.137446827711391e-07,3.092227181099378e-07,2.315906472928204e-05
1.576491597476051e-06,9.065469555408331e-07,3.092905474127156e-07,2.370780512177728e-05
1.5703249702167074e-06,9.002583476211878e-07,3.094410082467188e-07,2.425425448627455e-05
1.563098654990863e-06,8.949846372902693e-07,3.096619376812625e-07,2.4795787373212744e-05
1.5548827371510106e-06,8.90816169112324e-07,3.0994005448197505e-07,2.5329770768063494e-05
1.545737775921362e-06,8.878216829497116e-07,3.1026270017306665e-07,2.5853575345238487e-05
1.5357132306832912e-06,8.860463677892416e-07,3.106192556374695e-07,2.636460096170224e-05
1.5248480091738613e-06,8.855124678397734e-07,3.110027273061173e-07,2.68602866644265e-05
1.5131716148500748e-06,8.862253043841274e-07,3.114115098254019e-07,2.7338139097389285e-05
1.500706297085301e-06,8.881902626021973e-07,3.1184855672632644e-07,2.779580645897579e-05
1.487471299373186e-06,8.914348690656208e-07,3.123191642656385e-07,2.823115201271024e-05
1.4734881323827366e-06,8.960191226774006e-07,3.128302621460144e-07,2.864224770774441e-05
1.4587846039890576e-06,9.0202575534277e-07,3.1338972464748896e-07,2.9027291856362207e-05
1.4433972773714409e-06,9.095396796784173e-07,3.1400495797519736e-07,2.9384549616162578e-05
1.427374303388556e-06,9.186305499053068e-07,3.1468198489485633e-07,2.9712378783501207e-05
1.410778993183839e-06,9.293432361543235e-07,3.154256031120541e-07,3.000931280394923e-05
1.3936904660712857e-06,9.4169726913976e-07,3.162399668321333e-07,3.027417275453138e-05
1.3761978455321008e-06,9.556974887523266e-07,3.1712831257813e-07,3.050620487899964e-05
1.358390723359543e-06,9.713516750663943e-07,3.180929999736785e-07,3.070516137546527e-05
1.3403521711902895e-06,9.886851792736936e-07,3.191370262671643e-07,3.087122503288931e-05
1.322155705787724e-06,1.0077412130515057e-06,3.202652032306744e-07,3.100482392575105e-05
1.3038633992788185e-06,1.028563047082695e-06,3.214833148725856e-07,3.1106446291171184e-05
1.2855247031124584e-06,1.0511739788171058e-06,3.22795569973995e-07,3.117651668620108e-05
1.2671774632401506e-06,1.0755718396434873e-06,3.242021652137624e-07,3.121536735874618e-05
1.248851252947604e-06,1.1017349745884632e-06,3.2569824523975193e-07,3.122327621352073e-05
1.2305724244733583e-06,1.1296353250812219e-06,3.272739214631608e-07,3.120051785803134e-05
1.2123699426300708e-06,1.159260841350523e-06,3.2891549672756496e-07,3.1147509582381824e-05
1.1942796156714202e-06,1.1906321826695094e-06,3.306086488582388e-07,3.106513601294749e-05
1.176343680219077e-06,1.2237921046741298e-06,3.323424308725182e-07,3.095503595576584e-05
1.1586051211744414e-06,1.258777066884063e-06,3.341121133317191e-07,3.0819565795259213e-05
1.1411002372686766e-06,1.2955966171282586e-06,3.3592034075136425e-07,3.0661509318618784e-05
1.1238541408735657e-06,1.3342240962836822e-06,3.377764558737805e-07,3.0483769732794386e-05
1.1068805173796754e-06,1.3745900936289288e-06,3.3969399521705985e-07,3.0289164382910296e-05
1.0901836507554646e-06,1.4165797270986583e-06,3.416867530277353e-07,3.0080449457489784e-05
