7.156400715080305e-07,4.708689361558348e-07,2.8630220639168177e-07,9.142219093199624e-06
7.21354022346471e-07,4.6860663426302817e-07,2.906201461828757e-07,9.147238129984275e-06
7.268050971181546e-07,4.662647866606905e-07,2.948921205821867e-07,9.162879782754672e-06
7.320369948847544e-07,4.638505997908046e-07,2.991014603625687e-07,9.18937150311599e-06
7.370912593471263e-07,4.613702271270314e-07,3.0323386352326067e-07,9.22705768979818e-06
7.420012725073232e-07,4.5882783349885493e-07,3.0727849448196696e-07,9.276367251066017e-06
7.467889514287392e-07,4.562261031334777e-07,3.1122630460810735e-07,9.337836995854358e-06
7.514645817412821e-07,4.535684201316392e-07,3.1506821165011303e-07,9.412046956760763e-06
7.560293548521901e-07,4.508608964236108e-07,3.187949887711134e-07,9.49955193366409e-06
7.604783850314934e-07,4.481122638075503e-07,3.22397033167453e-07,9.600878238122847e-06
7.648020958347903e-07,4.4533228272791025e-07,3.2586314967161806e-07,9.716568863559172e-06
7.689869497986584e-07,4.425303552883059e-07,3.29179868288178e-07,9.847225275434748e-06
7.73016731082205e-07,4.3971464782175217e-07,3.3233175775866754e-07,9.993468233052023e-06
7.768736578503138e-07,4.3689161558718174e-07,3.353020179643936e-07,1.0155800146099941e-05
7.805395865085595e-07,4.3406551563511886e-07,3.380733174623852e-07,1.0334446415821298e-05
7.839987068404177e-07,4.312378974208207e-07,3.406294349835697e-07,1.0529267900218833e-05
7.872406211223792e-07,4.2840843775363714e-07,3.429574192046257e-07,1.073979409938882e-05
7.902611573971731e-07,4.2557642525804025e-07,3.4504892319858533e-07,1.0965337465278607e-05
7.930616855258152e-07,4.2274127527753723e-07,3.4690011986772016e-07,1.1205060452221339e-05
7.956495353541128e-07,4.1990424196670883e-07,3.4851094262699e-07,1.1457965016347655e-05
7.980383555004085e-07,4.1707139721898533e-07,3.498839245772708e-07,1.1722910381257785e-05
8.00246641353511e-07,4.1425296458147287e-07,3.510225260002838e-07,1.1998673128879224e-05
8.022977137561092e-07,4.114595443961515e-07,3.5192967726440885e-07,1.2283981440741362e-05
8.042222842355995e-07,4.087006198044923e-07,3.5260719404179845e-07,1.2577527261767286e-05
8.060581030553665e-07,4.05984929527773e-07,3.5305609805827687e-07,1.2877999175497273e-05
8.078441479587925e-07,4.0332022638125034e-07,3.5327774269961625e-07,1.3184158227538828e-05
8.096131259830912e-07,4.007136480515674e-07,3.532756087134425e-07,1.3494969991417598e-05
8.113867444243839e-07,3.981725489640969e-07,3.5305650409007405e-07,1.3809796473566221e-05
8.131751221675472e-07,3.9570369820868827e-07,3.526297054949447e-07,1.4128543463710794e-05
8.149794090222101e-07,3.9331132781427095e-07,3.520053233467629e-07,1.445158283052286e-05
8.167958104219478e-07,3.9099618608095155e-07,3.511934932171454e-07,1.4779458778549036e-05
8.186177044064206e-07,3.887563470050353e-07,3.502037417788853e-07,1.5112583254461105e-05
8.20435246802216e-07,3.865890803721228e-07,3.490445026546852e-07,1.5451096227767472e-05
8.222350473295879e-07,3.844933959501185e-07,3.4772334118124085e-07,1.5795010768250993e-05
8.239995474948506e-07,3.824725052682939e-07,3.4624765962129284e-07,1.6144620002102454e-05
8.257063949470826e-07,3.805338502894791e-07,3.446263210801563e-07,1.6500844135656213e-05
8.273304189651465e-07,3.7868679203848756e-07,3.42871339377724e-07,1.6865197054564098e-05
8.288459384401562e-07,3.7694067660948314e-07,3.4099706084215057e-07,1.7239435111031425e-05
8.302272787934651e-07,3.753032640567075e-07,3.3901763160574133e-07,1.7625173147440875e-05
8.314506560958537e-07,3.737794661012175e-07,3.3694575916373573e-07,1.802364258844653e-05
8.324967231331483e-07,3.723722923730597e-07,3.347926010510214e-07,1.8435584815340803e-05
8.333495127790037e-07,3.7108449468605593e-07,3.325677689668945e-07,1.886120192312917e-05
8.339926223920556e-07,3.699180495930357e-07,3.302803810112621e-07,1.9300129918287e-05
8.344064021618516e-07,3.688733533701887e-07,3.279404685378651e-07,1.97514480964392e-05
8.345682903217551e-07,3.679509255510678e-07,3.2555877996634805e-07,2.021372800633296e-05
8.344558611429759e-07,3.6715302064869685e-07,3.231460528199801e-07,2.068510370072083e-05
8.340491454774238e-07,3.664822786789217e-07,3.2071327414897736e-07,2.1163355396077693e-05
8.333305707290516e-07,3.659410220727696e-07,3.1827153621311414e-07,2.1646000191910587e-05
8.322861361088741e-07,3.655349451283487e-07,3.158310853962677e-07,2.2130363584705552e-05
8.309093800062738e-07,3.6527864983316397e-07,3.134014480005109e-07,2.2613616893708386e-05
8.292032432533849e-07,3.651974321226209e-07,3.109929945928413e-07,2.3092809122307392e-05
8.271768711729922e-07,3.653226108709506e-07,3.0861810112968716e-07,2.35649329663622e-05
8.24841465760751e-07,3.656849187957462e-07,3.062901383561069e-07,2.4027024843403883e-05
8.222091194171685e-07,3.663118671172089e-07,3.040211307631062e-07,2.4476281844722715e-05
8.192923595485941e-07,3.6722760299492423e-07,3.018209728020711e-07,2.491018419625832e-05
8.161015674447449e-07,3.684517600357933e-07,2.996986089702713e-07,2.532657451829573e-05
8.126422280268328e-07,3.6999834328447313e-07,2.9766249179013014e-07,2.5723649110233067e-05
8.089146602660366e-07,3.71875732822148e-07,2.9571952938441673e-07,2.609989100344567e-05
8.049162985366046e-07,3.740867580712568e-07,2.9387449398615606e-07,2.6453988122373277e-05
8.006440415011712e-07,3.7662884026685204e-07,2.92130173259664e-07,2.678474489823681e-05
7.960940137403954e-07,3.794942834935557e-07,2.904870922064128e-07,2.709100230988584e-05
7.912604310529196e-07,3.8267012526977703e-07,2.889434986694005e-07,2.737160434137692e-05
7.861365863706711e-07,3.861380576784433e-07,2.8749620259511e-07,2.7625412756986732e-05
7.807169194097184e-07,3.898744755541928e-07,2.8614098068713933e-07,2.785131635584872e-05
7.749983101498228e-07,3.938508131563806e-07,2.8487250531941577e-07,2.804822163303269e-05
7.689811097492459e-07,3.98036067434021e-07,2.836856401004696e-07,2.8215068511532832e-05
7.626695893211452e-07,4.0240035093146594e-07,2.8257780056669807e-07,2.8350890088884265e-05
7.560704431794056e-07,4.069150384146045e-07,2.815498454946116e-07,2.8454933438452898e-05
7.491908587608098e-07,4.115502743871931e-07,2.806051870723123e-07,2.852683906328679e-05
7.42038008849581e-07,4.162751301500984e-07,2.7974835732942014e-07,2.856674872112267e-05
7.346184388426562e-07,4.210603366956289e-07,2.789832868201405e-07,2.8575227748938483e-05
7.269370799838117e-07,4.25878888639527e-07,2.783118316474253e-07,2.8553087664835802e-05
7.189981184776818e-07,4.307036521919686e-07,2.7773303525351573e-07,2.8501228504515453e-05
7.108067242059984e-07,4.355050253258145e-07,2.772437158376416e-07,2.842053433700626e-05
7.023692811453153e-07,4.402504790461828e-07,2.76841512326149e-07,2.831184757443423e-05
6.936935103064069e-07,4.449054206798562e-07,2.7652800889666466e-07,2.8176017210593688e-05
6.847898344483829e-07,4.494344563181182e-07,2.7630837823910407e-07,2.8013976799351305e-05
6.756721384656286e-07,4.5380262585707605e-07,2.7618950648550875e-07,2.782682529816095e-05
6.663566850928193e-07,4.5797604724494926e-07,2.76178588801852e-07,2.7615878090123663e-05
6.56860442310101e-07,4.619216992918907e-07,2.76280653477838e-07,2.7382653843389567e-05
6.472008353167085e-07,4.656072265346717e-07,2.7649659741103037e-07,2.7128810892444268e-05
6.373977726300335e-07,4.6900167520838653e-07,2.768244205178385e-07,2.685606057866427e-05
6.274759338251817e-07,4.720767321307298e-07,2.772619524931086e-07,2.656610022092252e-05
6.174640947068704e-07,4.74808158297182e-07,2.778083037274973e-07,2.6260643418706965e-05
6.073921157564951e-07,4.77177187527688e-07,2.7846401633678996e-07,2.5941485413699875e-05
5.972899497879811e-07,4.791702947533518e-07,2.7923093860924137e-07,2.561043098380285e-05
5.871904182929846e-07,4.807771491947366e-07,2.801117298242486e-07,2.5269142282105946e-05
5.771319646206241e-07,4.819892163323028e-07,2.811092241315109e-07,2.4919101764920905e-05
5.671569858999655e-07,4.827999324262067e-07,2.8222636213806604e-07,2.4561677511579964e-05
5.57306991128591e-07,4.832049745444243e-07,2.834659696112683e-07,2.4198163171954404e-05
5.4761909736023e-07,4.832030155516142e-07,2.8483007955714996e-07,2.3829760290272025e-05
5.381253771787431e-07,4.827979730023893e-07,2.86320399765882e-07,2.345754511674751e-05
5.288541303607477e-07,4.820004222616072e-07,2.8793995802640385e-07,2.3082499340500504e-05
5.198316948761082e-07,4.808260387743333e-07,2.8969322825218146e-07,2.2705641830390092e-05
5.110826696083656e-07,4.792925627651625e-07,2.915845500333879e-07,2.232814313233222e-05
5.026279888863046e-07,4.774175733378413e-07,2.936176059578236e-07,2.195128571530958e-05
4.944827828359836e-07,4.7521833470295437e-07,2.957952950707565e-07,2.1576309808644072e-05
4.866558692699584e-07,4.727147078788395e-07,2.9811838514184344e-07,2.1204290482757503e-05
4.791524342936811e-07,4.6993341356204566e-07,3.005852895563318e-07,2.0836145963324718e-05
4.7198004170318786e-07,4.66908763153649e-07,3.031936791809176e-07,2.047278960632107e-05
4.6515254248962286e-07,4.636786247808741e-07,3.059406898183206e-07,2.011533549891637e-05
4.5868710757881353e-07,4.602797608992303e-07,3.088207447810588e-07,1.976520707064281e-05
4.525997885429715e-07,4.567452635766715e-07,3.118236363727692e-07,1.9424081113859118e-05
4.4690566353689444e-07,4.5310359309237854e-07,3.1493434376854037e-07,1.909372791378964e-05
4.416202595687419e-07,4.4937835188007927e-07,3.181335149311955e-07,1.8775829885815188e-05
4.3675872230679705e-07,4.455879970296583e-07,3.213978125722164e-07,1.8471830054783635e-05
4.323340123623504e-07,4.417455517485794e-07,3.247007243178975e-07,1.8182847238476604e-05
4.2835546981658543e-07,4.3785926324294356e-07,3.2801467074807767e-07,1.790966652398969e-05
4.2482950881969204e-07,4.33934289593073e-07,3.3131366064167855e-07,1.76527962264723e-05
4.217632015926731e-07,4.2997485537562964e-07,3.345740504902045e-07,1.7412604250650423e-05
4.191667440757897e-07,4.2598622900011366e-07,3.377731920888025e-07,1.7189509075574123e-05
4.170510538545111e-07,4.2197558506198327e-07,3.4088843385760626e-07,1.6984086858225855e-05
4.154232900201386e-07,4.179516135515927e-07,3.438972608145013e-07,1.6796986315649698e-05
4.142849376529739e-07,4.139235738333832e-07,3.4677811786707066e-07,1.662873499675903e-05
4.1363316056739773e-07,4.0990030833806354e-07,3.495117130969957e-07,1.647960280071618e-05
4.134647884197874e-07,4.058900814669476e-07,3.520816582122456e-07,1.6349671114104057e-05
4.1378039426970343e-07,4.019014037242447e-07,3.5447353537894225e-07,1.6239198390982033e-05
4.145838345506551e-07,3.9794341071122187e-07,3.5667333606182754e-07,1.614908108690194e-05
4.1587890819040755e-07,3.940253945146996e-07,3.5866688115681855e-07,1.6081001462864495e-05
4.1766922123365567e-07,3.901560964752529e-07,3.6044063427931927e-07,1.6037187187025844e-05
4.199619748795392e-07,3.863424637771341e-07,3.619835950962544e-07,1.6020066064645215e-05
4.227719193119346e-07,3.825884793423963e-07,3.63289433193655e-07,1.6031995999675892e-05
4.2612171804079686e-07,3.788961049478399e-07,3.6435762765521607e-07,1.6075049473106484e-05
4.3003708381318743e-07,3.7526854462549075e-07,3.651941078068301e-07,1.6150808416861078e-05
4.3453925454471923e-07,3.717127680565502e-07,3.658114690238068e-07,1.6260196946450535e-05
4.3964123719390757e-07,3.682383939738788e-07,3.66227027627485e-07,1.6403427180603687e-05
4.4535295973035e-07,3.6485432090755757e-07,3.66459420579021e-07,1.6580072261159185e-05
4.516917519207285e-07,3.615668626118562e-07,3.6652604956951033e-07,1.6789198473535544e-05
4.5868704082426385e-07,3.583802299077774e-07,3.664420161144027e-07,1.7029495615239735e-05
4.663731951281906e-07,3.552973379267088e-07,3.66219929116136e-07,1.7299381512066298e-05
4.747766227381304e-07,3.5232060840262033e-07,3.658707318005161e-07,1.7597067072591558e-05
4.839075845452029e-07,3.494534399054882e-07,3.654070460890826e-07,1.7920582018514365e-05
4.937603166049396e-07,3.4670053888522645e-07,3.64847205251983e-07,1.8267784624230124e-05
5.043166136887097e-07,3.440660194415179e-07,3.642156528329226e-07,1.8636379641946233e-05
5.155478634472438e-07,3.415515350499494e-07,3.6353966366189154e-07,1.9023955722916698e-05
5.274149610795081e-07,3.3915622688364483e-07,3.628458656941953e-07,1.942804653245711e-05
5.398679454597518e-07,3.368775334579373e-07,3.621589616162065e-07,1.9846200856264136e-05
5.528471641128543e-07,3.347121173303869e-07,3.6150157812913436e-07,2.0276038173368435e-05
5.662848030884361e-07,3.326579278326185e-07,3.6089290198213204e-07,2.0715277847936764e-05
5.801049202286696e-07,3.3071685305384674e-07,3.603470942640654e-07,2.116172320289148e-05
5.942235049528125e-07,3.288952769634893e-07,3.598737972689496e-07,2.1613195524460088e-05
6.08550628258624e-07,3.272018886331153e-07,3.594794731024307e-07,2.206746260419213e-05
6.229943648248153e-07,3.2564485362614933e-07,3.591673270928735e-07,2.25221982901309e-05
6.374658459406253e-07,3.242297034832128e-07,3.589375058663873e-07,2.297496717235405e-05
