6.69154759859604e-07,5.565342866143496e-07,2.93736790080371e-07,2.965406046729647e-05
6.658875787378475e-07,5.568421953244917e-07,2.943788050816355e-07,2.9821119008668474e-05
6.620108463025353e-07,5.570413595973964e-07,2.9516883670258453e-07,2.9976650568933112e-05
6.575434050230816e-07,5.57117575181404e-07,2.9611464867318176e-07,3.011909947098547e-05
6.525058053106825e-07,5.570585472821313e-07,2.972238930936305e-07,3.0246938338072883e-05
6.46920947975278e-07,5.568537517819575e-07,2.985022687851234e-07,3.035883811832937e-05
6.408155428572679e-07,5.564966706088818e-07,2.9995268556431657e-07,3.045384544569281e-05
6.342219965621225e-07,5.559876591653635e-07,3.015755704327888e-07,3.0531457872313384e-05
6.27178969231926e-07,5.553350650288894e-07,3.03369523251861e-07,3.0591516971177725e-05
6.197291121426371e-07,5.545537881404939e-07,3.053319334818891e-07,3.063398881960313e-05
6.119183321135275e-07,5.536615929911261e-07,3.074589939212022e-07,3.0658812005220005e-05
6.037980798623827e-07,5.526763150141378e-07,3.097447934349116e-07,3.0665891170987325e-05
5.95424404933116e-07,5.516165534802278e-07,3.1217960976145175e-07,3.065513820551153e-05
5.868535000289001e-07,5.505022205385705e-07,3.147490550758502e-07,3.0626471662231564e-05
5.781395833998765e-07,5.493526579709486e-07,3.174357385300803e-07,3.057981135823725e-05
5.693352879160139e-07,5.481872880856193e-07,3.202218276692502e-07,3.0515192328427217e-05
5.60492843152624e-07,5.470301877658487e-07,3.230900602877493e-07,3.0433026337375743e-05
5.516659377405925e-07,5.459118512208139e-07,3.260240688125473e-07,3.033429319326067e-05
5.429094622572752e-07,5.448650028219007e-07,3.290098686788185e-07,3.022046658796416e-05
5.342755550741448e-07,5.439201675810754e-07,3.32037398445106e-07,3.0093268835538555e-05
5.258099266652992e-07,5.431054965570875e-07,3.35099885087736e-07,2.995443122294105e-05
5.175531989269907e-07,5.424478553611655e-07,3.3819096358418146e-07,2.9805557912627284e-05
5.095462037210902e-07,5.419720690403689e-07,3.413019521389484e-07,2.9648206174040698e-05
5.018340019314118e-07,5.417003408501731e-07,3.444216388745576e-07,2.9484146822837987e-05
4.944666522171153e-07,5.416551148688711e-07,3.4753818965971367e-07,2.9315512903904827e-05
4.874976203321641e-07,5.418651627534504e-07,3.506413376447945e-07,2.9144686569340826e-05
4.809803036546135e-07,5.42369765003835e-07,3.5372297704859155e-07,2.897407961158931e-05
4.7496438456057184e-07,5.432162414513739e-07,3.567758355870409e-07,2.8805968081389327e-05
4.69494018353125e-07,5.444527208735786e-07,3.597929476978228e-07,2.86424032321222e-05
4.6460940774004707e-07,5.461216948797733e-07,3.627683245311643e-07,2.848515931459848e-05
4.6035055970690175e-07,5.482580779430482e-07,3.6569630194525814e-07,2.8335701532795392e-05
4.5675788263354217e-07,5.508929866913025e-07,3.6857059281333777e-07,2.81951904822214e-05
4.5386809328875855e-07,5.540612025759596e-07,3.713845267477998e-07,2.806451886624785e-05
4.517089179412701e-07,5.578061264201649e-07,3.7413097196754435e-07,2.7944351614782306e-05
4.5029515585880814e-07,5.621773135669029e-07,3.768021122208408e-07,2.7835147852822857e-05
