3.902542231897275e-07,6.686452062710651e-07,1.0476336473020766e-06,2.1239710360853844e-05
3.916373281869382e-07,6.705877677791307e-07,1.049250327921243e-06,2.1180847439972783e-05
3.929925604176287e-07,6.725370032949261e-07,1.050423755175769e-06,2.113085271019143e-05
3.9431965317367146e-07,6.74478035891391e-07,1.0511693922320406e-06,2.109017199543284e-05
3.956156922325821e-07,6.76392363325044e-07,1.05149555412745e-06,2.1058890854515306e-05
3.968793436586903e-07,6.782600187420032e-07,1.0514016252698582e-06,2.103690337234888e-05
3.9811386903794116e-07,6.80061256424872e-07,1.050878931778906e-06,2.1024218639857345e-05
3.993266914030689e-07,6.817789378796572e-07,1.0499129881664579e-06,2.1021220464959925e-05
4.005265963008587e-07,6.834024850179077e-07,1.0484882757261808e-06,2.102863871971617e-05
4.017208109900911e-07,6.849303142810375e-07,1.0465940612329972e-06,2.1047282073617045e-05
4.0291367489419716e-07,6.863684494005602e-07,1.0442274125700741e-06,2.1077794648967368e-05
4.041062996137345e-07,6.877282545610887e-07,1.0413928777844169e-06,2.1120658087860228e-05
4.05295688163878e-07,6.890248313678994e-07,1.0381004292576166e-06,2.1176442668973355e-05
4.064742787382778e-07,6.902743099752561e-07,1.0343630690031308e-06,2.124603244021028e-05
4.076310454423476e-07,6.914904232065953e-07,1.0301968307198351e-06,2.133061721708349e-05
4.087535386123775e-07,6.92681645730759e-07,1.025623807332058e-06,2.143155277940402e-05
4.0983112302431594e-07,6.938494440609482e-07,1.0206734910447641e-06,2.1550235610346668e-05
4.1085847101753996e-07,6.949889230988065e-07,1.0153798863056016e-06,2.168801563820889e-05
4.1183535522105045e-07,6.960912737201867e-07,1.0097806411092658e-06,2.184613884086051e-05
4.127625894703666e-07,6.97145284823647e-07,1.0039226931898466e-06,2.202571321235088e-05
4.13639556692445e-07,6.981373395646839e-07,9.97868802675289e-07,2.222766845601364e-05
4.144654489319176e-07,6.990521993111222e-07,9.916989337448998e-07,2.2452699207417898e-05
4.152405529100554e-07,6.998760486602538e-07,9.855052776681052e-07,2.2701226881163628e-05
4.1596567363008257e-07,7.0060006615283e-07,9.793823723292653e-07,2.2973391361479528e-05
4.166413796648036e-07,7.012230946367775e-07,9.734172679358316e-07,2.3269039933283755e-05
4.172674004867048e-07,7.017524519164657e-07,9.676836853244336e-07,2.358769267947127e-05
4.178418292550577e-07,7.022001427155072e-07,9.62239430744212e-07,2.392848253596493e-05
4.1836138575950976e-07,7.025762043376587e-07,9.571277553214085e-07,2.4290087666628195e-05
