7.322261923150378e-07,1.5510693698479937e-06,4.349079016658636e-07,3.0073916009454572e-05
7.386737558315733e-07,1.5443166983648169e-06,4.360825655809685e-07,3.0641944771354866e-05
7.447122991011467e-07,1.5374797541634267e-06,4.3720409185435675e-07,3.117154202396965e-05
7.503008609107356e-07,1.5306348869878146e-06,4.383038403639097e-07,3.166288164998498e-05
7.55401986419672e-07,1.5238858999037409e-06,4.394223297037427e-07,3.211709267271963e-05
7.599835084413587e-07,1.517355282844146e-06,4.406044100674504e-07,3.2535875499311516e-05
7.640181830462746e-07,1.5111721001182562e-06,4.4189486239075176e-07,3.2921191456481025e-05
7.674810480620681e-07,1.5054644738735574e-06,4.433329248207427e-07,3.327498982856659e-05
7.703480124601455e-07,1.5003670249751233e-06,4.449484113345337e-07,3.359896640677812e-05
7.725972865687613e-07,1.4960334240007126e-06,4.467611162332881e-07,3.389440571239692e-05
7.74210695061146e-07,1.4926362699010485e-06,4.4878180302520294e-07,3.416216597401506e-05
7.751726039031244e-07,1.4903566433219298e-06,4.510133863786325e-07,3.4402771764202974e-05
7.754684992963191e-07,1.4893699903843976e-06,4.5345278422267026e-07,3.4616521970730034e-05
7.750851559405971e-07,1.4898299175703908e-06,4.560942596376709e-07,3.4803602134173494e-05
7.740117492663952e-07,1.4918587140792245e-06,4.589330875113047e-07,3.49642679206291e-05
7.722413859982015e-07,1.495546436653433e-06,4.6196663756175175e-07,3.5099032505115736e-05
7.6977235619062e-07,1.5009491041691308e-06,4.651936873282186e-07,3.520866475193996e-05
7.666081438686374e-07,1.5080899138531646e-06,4.686192719906476e-07,3.5294204994485164e-05
7.62758815301943e-07,1.5169774034593296e-06,4.722700904138053e-07,3.535751806796736e-05
7.582474740532838e-07,1.52763198835497e-06,4.762094142705986e-07,3.540207676750556e-05
7.531189636013822e-07,1.5400940768599934e-06,4.805356148108111e-07,3.543306538054667e-05
7.474439797810968e-07,1.5544099534157529e-06,4.85367637002341e-07,3.5456809701226126e-05
7.41316312089578e-07,1.5706126512985637e-06,4.90828986146695e-07,3.5480148567200594e-05
7.348450750656602e-07,1.5887063872376803e-06,4.970346240654653e-07,3.55099451065721e-05
7.281437872384274e-07,1.6086585864557072e-06,5.040834266134749e-07,3.555270773881995e-05
7.213198403311845e-07,1.630404527924259e-06,5.120551759057824e-07,3.561429184239903e-05
7.144689456641491e-07,1.6538626203930789e-06,5.21007949530422e-07,3.569965042444348e-05
7.076746682846195e-07,1.678952320521316e-06,5.309755563487012e-07,3.5812640719522165e-05
7.010092927299579e-07,1.7056050491484269e-06,5.419682138643819e-07,3.5955917375825394e-05
6.945334857763152e-07,1.7337622146538563e-06,5.539786929042999e-07,3.613094067190789e-05
6.882950018570818e-07,1.7633637001178523e-06,5.669907271785993e-07,3.63380781329695e-05
6.823282540731652e-07,1.7943349947153564e-06,5.809850440591501e-07,3.6576777205162204e-05
6.766562230453856e-07,1.8265775133414319e-06,5.959422451787858e-07,3.684580363908352e-05
6.712952373626821e-07,1.8599631717307632e-06,6.118430637917364e-07,3.714350909137325e-05
6.662614331389793e-07,1.8943340704786544e-06,6.286676161787421e-07,3.7468117358648184e-05
6.615754434890211e-07,1.9295072143645973e-06,6.463957042972386e-07,3.781802025380704e-05
6.572627224574563e-07,1.965281118895758e-06,6.650058011026876e-07,3.819195768253139e-05
6.533497941766734e-07,2.001440480321956e-06,6.844704884959222e-07,3.858898053611279e-05
6.498585332346721e-07,2.03775995696048e-06,7.047537047387529e-07,3.900829166706471e-05
6.468013475593301e-07,2.074008261274739e-06,7.258146619421872e-07,3.944909564743705e-05
6.441793862883143e-07,2.1099512938418363e-06,7.476140663910853e-07,3.9910491614303244e-05
6.419833407494025e-07,2.1453579557775804e-06,7.70115558880902e-07,4.0391405836061825e-05
6.401953260924824e-07,2.1800102374834043e-06,7.93280675235656e-07,4.089053040946986e-05
6.387915958145017e-07,2.2137092952186425e-06,8.170610927567103e-07,4.140621162936961e-05
6.377457722720222e-07,2.246271834050112e-06,8.413927100323482e-07,4.193629547408671e-05
6.370317346821745e-07,2.27752173974276e-06,8.661937132940615e-07,4.2478046295237204e-05
6.366256340736529e-07,2.307283971404804e-06,8.91366378992461e-07,4.302821995796497e-05
6.365060598766572e-07,2.3353845349441653e-06,9.168005447010519e-07,4.358319437720916e-05
6.366517058683751e-07,2.3616602914716744e-06,9.423765179205713e-07,4.41390503190955e-05
6.370383862693104e-07,2.38597522794361e-06,9.679670597176064e-07,4.4691642358931735e-05
6.37638166083284e-07,2.4082272658981478e-06,9.934406743794778e-07,4.523673651781356e-05
6.384210612843144e-07,2.428340178755681e-06,1.0186676507052844e-06,4.577024894501006e-05
6.393593141328953e-07,2.446253335285309e-06,1.0435252350474345e-06,4.628850096669607e-05
6.404336792854878e-07,2.461914598173792e-06,1.067897058000918e-06,4.678828959982912e-05
6.416374535160281e-07,2.4752744024517976e-06,1.091668904409417e-06,4.726674289196149e-05
6.429754056671345e-07,2.4862828855321327e-06,1.1147276394172212e-06,4.772113633928722e-05
6.444599965132652e-07,2.4948890917312753e-06,1.1369645552271295e-06,4.814877020748151e-05
6.461068384463377e-07,2.5010411458721656e-06,1.158279007477577e-06,4.854690695601624e-05
6.479292376433039e-07,2.504688915531764e-06,1.1785802643372671e-06,4.891276198650805e-05
6.499335919366824e-07,2.50578720166906e-06,1.1977881800506641e-06,4.924354130318196e-05
6.521182950888687e-07,2.5042969806410667e-06,1.2158322468660342e-06,4.9536567160543764e-05
6.544758732227999e-07,2.5001867429948607e-06,1.2326489813333051e-06,4.9789474164147115e-05
6.569965495230637e-07,2.4934368175349997e-06,1.2481811166022092e-06,5e-06
6.596723280349914e-07,2.4840477841956553e-06,1.2623799739108995e-06,5e-06
6.625003011898489e-07,2.4720519026081568e-06,1.2752075799222026e-06,5e-06
6.654837443525604e-07,2.457522396400256e-06,1.286636737283288e-06,5e-06
6.686315646429077e-07,2.440574268876875e-06,1.2966498575290751e-06,5e-06
6.719573538697716e-07,2.4213534953336867e-06,1.305236923876627e-06,5e-06
6.754783652392039e-07,2.4000183155479502e-06,1.3123929559842128e-06,5e-06
6.792151733679009e-07,2.3767229972700497e-06,1.3181164692964751e-06,5e-06
6.831915268192669e-07,2.3516118071221127e-06,1.3224094790635787e-06,5e-06
6.874316078855774e-07,2.3248216900989367e-06,1.3252770007189855e-06,4.996982031969809e-05
6.919553427700984e-07,2.296486043608134e-06,1.3267255793844999e-06,4.977500150864057e-05
6.967751698926474e-07,2.2667362616193195e-06,1.3267626703380579e-06,4.954950731467108e-05
7.018944108728815e-07,2.2357036744203312e-06,1.3253967877364114e-06,4.9295885804298464e-05
7.073068720832403e-07,2.2035203292319605e-06,1.3226373279122196e-06,4.9016503669475044e-05
7.129986114491339e-07,2.1703167763220924e-06,1.3184944943205313e-06,4.8713431375932255e-05
7.189505426557419e-07,2.1362196143147166e-06,1.3129807365143971e-06,4.83884292734309e-05
7.251397142383052e-07,2.1013483535299547e-06,1.3061138555707616e-06,4.804301863997267e-05
