3.6287323693517044e-07,4.6449601185947686e-07,3.421891848536483e-07,3.3069572303582845e-05
3.594132797434243e-07,4.6957975419918155e-07,3.380035639901082e-07,3.325260490079618e-05
3.55942953370837e-07,4.747211173736765e-07,3.339003630892691e-07,3.341329535610974e-05
3.524868340093708e-07,4.798832522110937e-07,3.298853357498569e-07,3.3549556245637706e-05
3.490725272410086e-07,4.850289740547973e-07,3.259631262197282e-07,3.3659725865798936e-05
3.457263954760904e-07,4.901210605015065e-07,3.2213732331464016e-07,3.3742672377044846e-05
3.424704582740763e-07,4.951232905589821e-07,3.184134952692666e-07,3.3797797771562985e-05
3.3932285390768217e-07,5.000012780931811e-07,3.1480244828144853e-07,3.382497388039407e-05
3.363011145260734e-07,5.04723126004438e-07,3.1131927646366e-07,3.382446682921419e-05
3.334244558031394e-07,5.092586417735814e-07,3.0797976477983997e-07,3.379686066652352e-05
3.307132513836111e-07,5.135775920624467e-07,3.047977184596889e-07,3.374295393145112e-05
3.281882109001069e-07,5.176490934616699e-07,3.017834823053013e-07,3.366360669631917e-05
3.2587026795946e-07,5.214422509595515e-07,2.9894329070019653e-07,3.35595909452885e-05
3.2377964155750213e-07,5.249276985856591e-07,2.962795555903098e-07,3.343154737214635e-05
3.219343179152907e-07,5.280795178625289e-07,2.937917693033663e-07,3.328007491163351e-05
3.203486203354843e-07,5.30875951472241e-07,2.914772823353708e-07,3.310589401619299e-05
3.190325016125912e-07,5.332986187597436e-07,2.89331450610286e-07,3.2910049739113336e-05
3.179929101889451e-07,5.353320119887106e-07,2.873476245715009e-07,3.269412749166334e-05
3.172361083687087e-07,5.3696378372741e-07,2.855182684546561e-07,3.2460361537868325e-05
3.1676869770488555e-07,5.381843641231304e-07,2.838386955774385e-07,3.221153028317553e-05
3.165980389586641e-07,5.389860156951735e-07,2.823120635205078e-07,3.1950692451953854e-05
3.167331034177241e-07,5.39362251166352e-07,2.809504402564152e-07,3.1680898840678674e-05
3.171843404892017e-07,5.393074395652797e-07,2.7977022125520645e-07,3.1404971083533504e-05
3.1796204496675356e-07,5.388169171722218e-07,2.78787746368301e-07,3.112536676581897e-05
3.190745277337525e-07,5.378877435420367e-07,2.780189601369092e-07,3.0844110275381394e-05
3.2052613993861213e-07,5.365195658505683e-07,2.774797242626488e-07,3.056279689907441e-05
3.2231534901667104e-07,5.347162977644053e-07,2.771844742530025e-07,3.028272981360295e-05
3.244343171943649e-07,5.324882682016901e-07,2.771445272514075e-07,3.0005185833040306e-05
3.268697528823932e-07,5.298514476036505e-07,2.7736706828530606e-07,2.9731616228975014e-05
3.296036774823157e-07,5.268235378189229e-07,2.7785504520841796e-07,2.946358603015409e-05
3.3261405148256514e-07,5.234218840510838e-07,2.786074627363908e-07,2.9202529669919103e-05
3.358759922688628e-07,5.196656735487497e-07,2.796201392172723e-07,2.8949569519239393e-05
3.3936315891851497e-07,5.155799135866837e-07,2.808874414122409e-07,2.8705579635437806e-05
3.430477682169641e-07,5.111977283963399e-07,2.824034924743053e-07,2.847153961687791e-05
3.468996283643001e-07,5.065598599888084e-07,2.8416117625422297e-07,2.824900077935084e-05
3.5088623552029966e-07,5.017120649938776e-07,2.8615013387067397e-07,2.8040340835551283e-05
3.5497391272245924e-07,4.967008605409882e-07,2.8835693007482107e-07,2.7848689378276545e-05
3.591289855634257e-07,4.915697355063188e-07,2.907689584461885e-07,2.767768365749093e-05
3.6331925130859156e-07,4.863579178316015e-07,2.93378224723727e-07,2.753118884350691e-05
3.67515432689044e-07,4.811001369849604e-07,2.9618023242530307e-07,2.741298827859326e-05
3.7169252222997114e-07,4.7582594598511065e-07,2.991704506105176e-07,2.732645720593756e-05
3.7583178167069657e-07,4.705598086910718e-07,3.0234298238662746e-07,2.7274293936943907e-05
3.7992144925555274e-07,4.653225286400548e-07,3.056904462881371e-07,2.725837431867604e-05
