3.65010951862049e-07,6.729317214144707e-07,2.003322608901176e-06,2.052137416025659e-05
3.6128840453059383e-07,6.679137701313e-07,2.0181288317309355e-06,2.0677571375253093e-05
3.576256965535362e-07,6.623435513195969e-07,2.0317422886002487e-06,2.0833566897949294e-05
3.540510603400612e-07,6.562395342123808e-07,2.0440286837160404e-06,2.0988432586147905e-05
3.5059472514961e-07,6.496266445196829e-07,2.0548791629581163e-06,2.114124457010176e-05
3.4728645954440645e-07,6.425342069900553e-07,2.0642169240289097e-06,2.1291079990172075e-05
3.4415257079918144e-07,6.34995362294355e-07,2.0719998006219847e-06,2.143701345412372e-05
3.412153231163098e-07,6.270463016616518e-07,2.07821606301243e-06,2.1578147931932795e-05
3.384934046888482e-07,6.187232832913327e-07,2.082871625175668e-06,2.1713651609616884e-05
3.3600167144455446e-07,6.100609210260148e-07,2.085978497950589e-06,2.184274391198227e-05
3.337503510621984e-07,6.010942867406815e-07,2.087554431311557e-06,2.196462509395484e-05
3.317442639337171e-07,5.918624724600806e-07,2.087627732375658e-06,2.207842757708388e-05
3.299827199912105e-07,5.824115816215079e-07,2.0862369541643007e-06,2.218327444279133e-05
3.2846069541143196e-07,5.727957205417462e-07,2.083426064209716e-06,2.2278446998007835e-05
3.2717155563396346e-07,5.630735322111386e-07,2.079240876804476e-06,2.2363538765058343e-05
3.261099631106803e-07,5.533022456823638e-07,2.07372876637554e-06,2.243846140576885e-05
3.252721799761293e-07,5.435351907675504e-07,2.066940103886248e-06,2.2503322311041613e-05
3.246542796415939e-07,5.33824703991488e-07,2.058929603927094e-06,2.255827651642531e-05
3.242519644615679e-07,5.242279688539419e-07,2.049757299251011e-06,2.260342061751463e-05
3.2406257486971445e-07,5.148118153842431e-07,2.0394880235010327e-06,2.2638784922333045e-05
3.240867885617512e-07,5.056516288827683e-07,2.0281872733103645e-06,2.266441751752605e-05
3.2432914360011396e-07,4.968240202980823e-07,2.015917973220992e-06,2.268046736616627e-05
3.247979956116045e-07,4.883997999833723e-07,2.0027460322693688e-06,2.2687211869703698e-05
3.255045132909225e-07,4.804426866512703e-07,1.9887503376896352e-06,2.268502896504321e-05
3.2646046001619744e-07,4.730121823701122e-07,1.974024775056931e-06,2.267433914642663e-05
3.276764181966636e-07,4.6616563762498045e-07,1.9586699822915137e-06,2.265561104432382e-05
3.291614709510553e-07,4.59957058649549e-07,1.942785218164981e-06,2.262944693660808e-05
3.3092293202611535e-07,4.544338350706761e-07,1.926471963046296e-06,2.259659514452467e-05
3.329650268380611e-07,4.496339791308898e-07,1.909848836246426e-06,2.2557839608277256e-05
3.352874807558729e-07,4.455864270892779e-07,1.8930631990802711e-06,2.251393761149976e-05
3.378852194023739e-07,4.4231531882169895e-07,1.876287236757105e-06,2.246572438677582e-05
3.407489546885577e-07,4.398469046066533e-07,1.859703145979932e-06,2.241425418062453e-05
3.438654805336069e-07,4.382161442390236e-07,1.843488106275557e-06,2.2360783915439167e-05
3.472172987275518e-07,4.374693091903672e-07,1.8278011005215881e-06,2.230661839756726e-05
3.5078341193410604e-07,4.3766090706820603e-07,1.8127715040182739e-06,2.2252958442441087e-05
3.5454215442117636e-07,4.3884693113167495e-07,1.7984932997260605e-06,2.2200802803576493e-05
3.584729244008e-07,4.410771368591047e-07,1.7850251514644412e-06,2.215088653750983e-05
3.625552461639336e-07,4.443873906888626e-07,1.7723927267961566e-06,2.2103644351987008e-05
3.6676801831100313e-07,4.487938145261426e-07,1.7605928570072262e-06,2.205920851789262e-05
