3.1569104113183486e-07,7.008267162662723e-07,7.422269261094609e-07,2.195029092496928e-05
3.141088391013112e-07,7.030894487299317e-07,7.515367742706703e-07,2.1819279566187185e-05
3.124688541729437e-07,7.060502856524761e-07,7.617496464104235e-07,2.1682009182897813e-05
3.1077042639893646e-07,7.096396131833938e-07,7.728028927391888e-07,2.1538636681712336e-05
3.0901362122335136e-07,7.137903950072083e-07,7.846248536765444e-07,2.138966043219817e-05
3.0720008064445737e-07,7.184408929396512e-07,7.971326768081801e-07,2.1236089414966724e-05
3.053330890160944e-07,7.23536681912129e-07,8.102324082023411e-07,2.107933305679576e-05
3.034161696047308e-07,7.29030818161781e-07,8.238210857136323e-07,2.092094561047025e-05
3.014516860159497e-07,7.348821671747222e-07,8.377892421302139e-07,2.076241749278348e-05
2.994403982740125e-07,7.410522291570359e-07,8.520232677833304e-07,2.060507169748997e-05
2.973818899731996e-07,7.475021443177098e-07,8.664072376530209e-07,2.0450143045909382e-05
2.952761708758139e-07,7.541920980353587e-07,8.808246174499847e-07,2.0299036196468288e-05
2.931268111744892e-07,7.610822094651789e-07,8.951599956517083e-07,2.0153512092158115e-05
2.909432846200979e-07,7.681321903462936e-07,9.092994839396132e-07,2.001562915600129e-05
2.887393156666937e-07,7.753006536390992e-07,9.231304321912277e-07,1.988755732636793e-05
2.865288710689951e-07,7.825479591546635e-07,9.365428168220884e-07,1.977141815018525e-05
2.843241699040892e-07,7.898421613101656e-07,9.494314774093758e-07,1.966917061474223e-05
2.8213611615801066e-07,7.971633023800757e-07,9.616973978171486e-07,1.9582505527711035e-05
2.799746469032689e-07,8.045037622930931e-07,9.732486630562401e-07,1.951274242028432e-05
2.778482004059269e-07,8.118653885715204e-07,9.840014231017776e-07,1.9460762249368e-05
2.757629954628664e-07,8.192542584919684e-07,9.938800543350873e-07,1.9427003627906907e-05
2.737226705179752e-07,8.266742548098558e-07,1.0028171398441088e-06,1.9411513453180734e-05
2.717283730692577e-07,8.341220322918291e-07,1.0107551285924991e-06,1.9414002185545186e-05
2.6977937608885824e-07,8.415847589163715e-07,1.0176500091469543e-06,1.943385842696669e-05
2.678749390350945e-07,8.490396114093557e-07,1.0234757444150016e-06,1.9470144336855027e-05
2.660163943335352e-07,8.564545560511643e-07,1.028227108871641e-06,1.952163648613432e-05
2.642068975396073e-07,8.637899986404568e-07,1.0319185333825692e-06,1.9586933353331992e-05
2.624502974482836e-07,8.710004500161273e-07,1.0345801261893628e-06,1.966458279738581e-05
2.6075322366705194e-07,8.780369090885929e-07,1.0362532909986977e-06,1.975317398482081e-05
2.591289164006267e-07,8.848509751684771e-07,1.0369854096259462e-06,1.985137803275885e-05
2.5759791027304877e-07,8.913987862939858e-07,1.0368235641656266e-06,1.9957958919591063e-05
2.5618646436674187e-07,8.976407915076321e-07,1.0358106945444829e-06,2.0071784548169924e-05
2.5492498756160264e-07,9.035379453613329e-07,1.0339861668699524e-06,2.019184264011189e-05
2.5384471039198497e-07,9.090506995957434e-07,1.0313881431289958e-06,2.0317236325879875e-05
2.5297372812205236e-07,9.141429719292195e-07,1.0280557164459364e-06,2.0447139347933907e-05
2.523351078744609e-07,9.187849046471913e-07,1.024030977636736e-06,2.058071916929495e-05
2.519463263945649e-07,9.229509001807112e-07,1.01935921200778e-06,2.0717071544895183e-05
2.518200348459233e-07,9.266175934484943e-07,1.014085559376145e-06,2.0855233587666285e-05
2.519664635949935e-07,9.297654895605349e-07,1.0082504792696851e-06,2.0994260193753044e-05
2.523946665948236e-07,9.323836153753797e-07,1.0018872785318506e-06,2.113325717533259e-05
2.5311112199916293e-07,9.344741244111555e-07,9.950227074167964e-07,2.1271351180886102e-05
2.5411829483006445e-07,9.360517373673843e-07,9.876799025880158e-07,2.1407668759130983e-05
2.554149638107729e-07,9.371371267617529e-07,9.798814920152378e-07,2.154134816230248e-05
2.569978595714963e-07,9.377493661946528e-07,9.716530275720241e-07,2.167154999606286e-05
2.5886461050657284e-07,9.379018933354385e-07,9.63029541743417e-07,2.179742634361741e-05
2.6101682421406345e-07,9.376038383691573e-07,9.540619634549514e-07,2.191805338120615e-05
2.63461066555124e-07,9.368659729017313e-07,9.448164396005031e-07,2.203239256830318e-05
2.662085981914825e-07,9.357060043636395e-07,9.353659329105549e-07,2.2139323732980946e-05
2.6927491442973837e-07,9.341483899000071e-07,9.25779586720928e-07,2.2237729554807998e-05
2.7267676066454497e-07,9.322210476992364e-07,9.161161853761873e-07,2.232660651718001e-05
2.764274875562443e-07,9.299533114470593e-07,9.064242763925956e-07,2.240518811107176e-05
2.805354344322825e-07,9.27374212274134e-07,8.967465367417124e-07,2.2473018651802216e-05
2.8500545013907423e-07,9.245092835316481e-07,8.87123914893598e-07,2.252990070527333e-05
2.89840141248578e-07,9.213787327168907e-07,8.775963607986353e-07,2.257574111941051e-05
2.950394747379271e-07,9.179991034222194e-07,8.681999227594541e-07,2.2610412837173e-05
3.0059965818178265e-07,9.143852884784705e-07,8.589631241877275e-07,2.263370213252601e-05
3.065124063123003e-07,9.105520080460837e-07,8.49906118653e-07,2.264530943327456e-05
3.1276399391243785e-07,9.065181425185173e-07,8.410434008430459e-07,2.2644854833447096e-05
3.193340949854311e-07,9.023129572753471e-07,8.323880137213666e-07,2.263189908029719e-05
3.2619651910992605e-07,8.979787727967311e-07,8.239547874630894e-07,2.2606059277464715e-05
3.333218086307766e-07,8.935681546404337e-07,8.157651761149086e-07,2.2567263048480224e-05
3.406786979635296e-07,8.891389369600296e-07,8.078585655838153e-07,2.251598665027412e-05
3.482336147551281e-07,8.847493152790869e-07,8.003054438760573e-07,2.2453263924690445e-05
3.559503332094153e-07,8.804522240762062e-07,7.93212173175706e-07,2.2380487233914774e-05
3.6379094804813635e-07,8.762902175909418e-07,7.867137246617195e-07,2.2299170422581555e-05
3.717169741854754e-07,8.722940704784741e-07,7.809573137697002e-07,2.221078570377069e-05
3.796888712446085e-07,8.684866184150032e-07,7.760831026134839e-07,2.2116753919662512e-05
3.8766488290773037e-07,8.648908977727369e-07,7.722097357757129e-07,2.201861184286693e-05
3.956015084984886e-07,8.615393186377394e-07,7.694298838561085e-07,2.1918202713309937e-05
4.0345602260569247e-07,8.584786314687255e-07,7.678142007209988e-07,2.181770021175225e-05
4.111893489780256e-07,8.557664681956288e-07,7.674169401872206e-07,2.1719474456548238e-05
4.18766911157084e-07,8.534612332003321e-07,7.682788060785668e-07,2.1625921874102626e-05
4.261574922287656e-07,8.516124003677135e-07,7.704278051397191e-07,2.1539328508497336e-05
4.333325608279353e-07,8.502562740792518e-07,7.738786319960598e-07,2.1461772611851127e-05
4.402666212690962e-07,8.49415769411638e-07,7.78629624811697e-07,2.139504929662982e-05
4.469367734697961e-07,8.491001218228008e-07,7.846611059329308e-07,2.134062390610432e-05
4.533210037690417e-07,8.493037850797611e-07,7.919412264603988e-07,2.129963296650251e-05
4.593970624227418e-07,8.500061637581862e-07,8.004373997024055e-07,2.1272913677406963e-05
4.651436367304781e-07,8.511727675750518e-07,8.101248157730205e-07,2.1261008527107075e-05
4.705432706295516e-07,8.527570743531495e-07,8.209862835173349e-07,2.126411800489471e-05
4.7558394923357146e-07,8.547027903113962e-07,8.330044909044202e-07,2.128204271849158e-05
4.802575406070116e-07,8.569476038270045e-07,8.461524521124908e-07,2.1314175686467168e-05
4.845573139474518e-07,8.594277398550547e-07,8.603866988569038e-07,2.1359557337968576e-05
4.884765011452111e-07,8.620797133318735e-07,8.756461718307432e-07,2.141697146028097e-05
4.920077310725436e-07,8.648390331584434e-07,8.918580732441831e-07,2.1485056785112306e-05
4.951431533264243e-07,8.676401996926304e-07,9.08944511354073e-07,2.1562399881532768e-05
4.978745705578019e-07,8.704207684348884e-07,9.268228681775136e-07,2.16475938872518e-05
5.001931439125369e-07,8.73128497758155e-07,9.454024148650715e-07,2.173928183198496e-05
5.020895322659647e-07,8.757261592471956e-07,9.64582334516041e-07,2.183618923887127e-05
5.035548532733215e-07,8.781878675560074e-07,9.842514362085464e-07,2.193712486841942e-05
5.045820804940937e-07,8.804902987461773e-07,1.0042891133446235e-06,2.2040941604982207e-05
5.05167147912648e-07,8.82608191232768e-07,1.0245685606400958e-06,2.2146475768483805e-05
5.053091808643378e-07,8.845160204505061e-07,1.044962584158939e-06,2.2252505400968146e-05
5.050104112057497e-07,8.861918054220881e-07,1.0653496373775786e-06,2.235778341719906e-05
5.042756682072825e-07,8.876211525151262e-07,1.0856153065743564e-06,2.246113792344243e-05
5.031111593195466e-07,8.888003774153967e-07,1.1056491981116163e-06,2.2561531584848744e-05
5.015242992552423e-07,8.897365695777021e-07,1.1253451085543272e-06,2.265802052061649e-05
4.995247281382475e-07,8.904443197672092e-07,1.1446091374045478e-06,2.27496829141947e-05
4.97124126487374e-07,8.909408658050848e-07,1.1633697673038496e-06,2.2835597201301856e-05
4.94335039067803e-07,8.912412470452776e-07,1.181580923397789e-06,2.2914858800226267e-05
4.911710045182193e-07,8.913563607542343e-07,1.1992147316853177e-06,2.2986574884157205e-05
4.876476360218394e-07,8.912973932461409e-07,1.2162494360976994e-06,2.3049844403843257e-05
4.837825683573447e-07,8.910840875035225e-07,1.2326627161203163e-06,2.3103784856743547e-05
4.795945710396492e-07,8.907486274375895e-07,1.2484341279746029e-06,2.3147613279620373e-05
4.751039610920783e-07,8.903307499566661e-07,1.2635503785178724e-06,2.3180752418867457e-05
4.7033456072535934e-07,8.89868608812404e-07,1.2780070451075456e-06,2.32029486995608e-05
4.6531464136362476e-07,8.893922660208454e-07,1.2918057319284769e-06,2.3214382892229494e-05
4.6007479944610156e-07,8.889217234832556e-07,1.304948790807871e-06,2.321571288185224e-05
4.546449798913533e-07,8.884681031550658e-07,1.3174360175713114e-06,2.3207981266199694e-05
4.4905425667641647e-07,8.88036317624472e-07,1.3292645918275062e-06,2.319240716129889e-05
4.433325926161956e-07,8.876274655067271e-07,1.340427884732055e-06,2.317015357928973e-05
4.375111067006297e-07,8.872391714824402e-07,1.3509132707421007e-06,2.3142154702414544e-05
4.316201870151214e-07,8.868633541181559e-07,1.360703585363412e-06,2.3109062158523793e-05
4.256883527002683e-07,8.864837339493161e-07,1.3697800130004117e-06,2.307129927921918e-05
4.1974355528681907e-07,8.860763304948566e-07,1.378122072655285e-06,2.302912325161548e-05
4.1381468486299684e-07,8.856136593228869e-07,1.3857077592525357e-06,2.2982662161575897e-05
4.0793080603633754e-07,8.850697078730938e-07,1.3925154392028023e-06,2.2932043494140828e-05
4.021187820337953e-07,8.844214846962387e-07,1.3985225017545086e-06,2.2877605081415445e-05
3.964022190727009e-07,8.83647172711499e-07,1.4037011745677251e-06,2.281996129094365e-05
3.908030722916341e-07,8.827254723892902e-07,1.4080180838113178e-06,2.275985901105189e-05
3.853439759023107e-07,8.81637536074407e-07,1.411438957107339e-06,2.269798840319242e-05
3.8004935837295757e-07,8.80368734801861e-07,1.413933890792708e-06,2.263489740915893e-05
