4.247658745540047e-07,6.133835209880861e-07,2.580319998690687e-07,1.6377616367404763e-05
4.241447179262207e-07,6.121596148641057e-07,2.588755400104784e-07,1.6284427832946163e-05
4.2355915972714743e-07,6.109303176805675e-07,2.597315990970668e-07,1.618206154084541e-05
4.2300991870313173e-07,6.097100496327431e-07,2.6059387472510483e-07,1.6070824723981016e-05
4.2249349056325e-07,6.085094521704149e-07,2.6145589180170523e-07,1.595121093420705e-05
4.2200196560684095e-07,6.07337704997266e-07,2.623120989635002e-07,1.58239822037531e-05
4.2152427774606745e-07,6.062023875182628e-07,2.631586652518547e-07,1.5690138873514966e-05
4.2104931475922605e-07,6.051071617204432e-07,2.639932463719434e-07,1.5550787344242045e-05
4.205690415087871e-07,6.040504227477778e-07,2.64814038586228e-07,1.5406982828522e-05
4.200785057123451e-07,6.030255095712492e-07,2.65618518883758e-07,1.5259623610377757e-05
4.195737423780604e-07,6.02021846546922e-07,2.664027128175692e-07,1.5109430432835566e-05
4.190515793775529e-07,6.010270564215428e-07,2.671615161629141e-07,1.4956980474252703e-05
4.185110786805242e-07,6.000293322082036e-07,2.6788919730630733e-07,1.4802764959685886e-05
4.179527653794354e-07,5.990181085997789e-07,2.685794826912125e-07,1.4647318823832825e-05
4.1737578959531595e-07,5.979839159729031e-07,2.692259838595408e-07,1.4491471363527665e-05
4.16776903012753e-07,5.969231788201143e-07,2.6982362430325323e-07,1.4336588832049966e-05
4.161532827445714e-07,5.95848720484435e-07,2.703706160801232e-07,1.4184593179143615e-05
4.155073075945493e-07,5.94794357365118e-07,2.708700541632472e-07,1.4037750496772614e-05
4.1484835588887357e-07,5.938053452477559e-07,2.7132958331286375e-07,1.3898394240413046e-05
4.1418923335275545e-07,5.929236735500317e-07,2.7175857737479913e-07,1.3768712231183042e-05
4.135410118682261e-07,5.921803758757032e-07,2.721655304354903e-07,1.365072083082661e-05
4.129105737214453e-07,5.915955252717961e-07,2.725576060169446e-07,1.3546486990524475e-05
4.1230095741687863e-07,5.911798856730976e-07,2.72940597472142e-07,1.3458387745429162e-05
4.1171280432460953e-07,5.909354617945301e-07,2.7331805916302966e-07,1.3389126975424773e-05
4.1114545144797655e-07,5.908564037306306e-07,2.736905768115512e-07,1.3341530166817455e-05
4.1059742433495395e-07,5.909307018790004e-07,2.740558495459657e-07,1.3318305771092625e-05
4.1006782914472096e-07,5.911418873397972e-07,2.744093015386144e-07,1.3321857649760894e-05
4.095585831837975e-07,5.914699863349425e-07,2.7474536578627577e-07,1.3354151501043186e-05
4.090762048653799e-07,5.918917364616466e-07,2.750599794897236e-07,1.3416634260178344e-05
4.086326138208011e-07,5.92382404739586e-07,2.7535268618165076e-07,1.35102181267746e-05
4.0824283929172935e-07,5.929187489222992e-07,2.756259768320788e-07,1.3635337136982174e-05
4.0791983725834606e-07,5.934795341729453e-07,2.7588326645932076e-07,1.379205211808392e-05
4.076709806729058e-07,5.940451761520097e-07,2.7612794385608426e-07,1.398015252440063e-05
4.0749809768467997e-07,5.945990556573028e-07,2.763634635107637e-07,1.4199199129425742e-05
4.073990324455751e-07,5.951280857980049e-07,2.765949135504047e-07,1.444847991910185e-05
4.073687311037518e-07,5.956222511881349e-07,2.76831577911544e-07,1.4726917262629785e-05
4.073993764538229e-07,5.960748926817321e-07,2.7708671824754004e-07,1.5033025875256893e-05
4.074802955364607e-07,5.964825253864246e-07,2.773739717218207e-07,1.536499052261782e-05
4.075981570156296e-07,5.968441664656867e-07,2.777049030287057e-07,1.572081576104899e-05
4.077374527882752e-07,5.971615539803401e-07,2.780892490640686e-07,1.6098447617979446e-05
4.078815263052013e-07,5.974388890628113e-07,2.7853499996789827e-07,1.64958341711771e-05
4.080143859389728e-07,5.976806291074301e-07,2.790473899600808e-07,1.6910956000421346e-05
4.081221525688144e-07,5.978892310088979e-07,2.796283983370856e-07,1.7341840812738047e-05
4.081931141270196e-07,5.980654309055026e-07,2.802777433516688e-07,1.7786545078005368e-05
4.082182383770133e-07,5.982100592027564e-07,2.8099463166100026e-07,1.8243098422701627e-05
4.0819323981883993e-07,5.983254718578511e-07,2.8177855756001e-07,1.87094297285442e-05
4.0811915544337896e-07,5.984169888544575e-07,2.8262893017786365e-07,1.918330495034133e-05
