3.798724908834149e-07,8.941221629667913e-07,1.5650720701590255e-06,3.287188165886798e-05
3.847762778642761e-07,9.089610479676935e-07,1.5748482754933578e-06,3.2713709356982614e-05
3.896836604669159e-07,9.238589819062985e-07,1.5849224270283476e-06,3.253099040722898e-05
3.945760414548986e-07,9.387593249067877e-07,1.5952082392456462e-06,3.2325904249167934e-05
3.9943217726767727e-07,9.535938037145969e-07,1.6056255329427297e-06,3.2100715887246416e-05
4.0422981323818786e-07,9.682843340330292e-07,1.6161021663696853e-06,3.1857732067989647e-05
4.089482176873161e-07,9.8274593406826e-07,1.6265671901861446e-06,3.15994095932667e-05
4.1356919307436923e-07,9.96892635546211e-07,1.6369435919943163e-06,3.1328473706748715e-05
4.180763778618409e-07,1.0106459248343751e-06,1.647148406329454e-06,3.104789620622055e-05
4.224542751876104e-07,1.0239390116382764e-06,1.657096344868981e-06,3.0760777555852425e-05
4.2668745616859434e-07,1.0367133137237522e-06,1.6667011298916132e-06,3.04702052987692e-05
4.3075955497277133e-07,1.048915972139028e-06,1.675876117584859e-06,3.017910251617267e-05
4.346520845703336e-07,1.0605066892608068e-06,1.6845384684922415e-06,2.9890097574022267e-05
4.383439147008253e-07,1.0714671764726651e-06,1.6926150187211858e-06,2.9605449996242822e-05
4.418117559321869e-07,1.0818025968488022e-06,1.7000431298688037e-06,2.932704026605941e-05
4.4503109904419355e-07,1.0915354479289436e-06,1.7067652717881915e-06,2.905642321976322e-05
4.479774022499193e-07,1.100697640495313e-06,1.712723111492699e-06,2.8794930723563238e-05
4.5062782788090755e-07,1.1093228641520778e-06,1.7178554728443304e-06,2.8543758990145067e-05
4.529633682522442e-07,1.1174400942307242e-06,1.7220988977075752e-06,2.830396636631735e-05
4.5497037064674356e-07,1.125069596285856e-06,1.7253890682791007e-06,2.807638377488227e-05
4.5664020235785245e-07,1.1322211323940191e-06,1.7276640050798856e-06,2.7861511727525463e-05
4.5796726536272137e-07,1.1388931887152364e-06,1.7288671096917969e-06,2.7659496616724798e-05
4.5894771410932647e-07,1.1450732147211195e-06,1.7289468509806645e-06,2.7470229262917457e-05
4.5957966061709577e-07,1.150740042660671e-06,1.7278564024063904e-06,2.729350163260811e-05
4.598627844361304e-07,1.1558692971280192e-06,1.7255599504953525e-06,2.712912762330423e-05
4.597973212717189e-07,1.1604418027659394e-06,1.7220448830879865e-06,2.697700793571207e-05
4.593850625468726e-07,1.1644535471662874e-06,1.717327954254634e-06,2.6837156801206e-05
4.586319706324352e-07,1.1679221820891492e-06,1.7114466203407342e-06,2.670968679993133e-05
4.575490330962811e-07,1.1708849677591394e-06,1.7044439479901368e-06,2.6594752339467e-05
4.561516893021303e-07,1.1733892925846115e-06,1.6963606435854302e-06,2.6492471528331507e-05
4.544598990980903e-07,1.1754808419599213e-06,1.687237040409773e-06,2.64028334824812e-05
4.524966851135108e-07,1.1771942779633687e-06,1.6771213984863188e-06,2.6325605171796728e-05
4.5028447067726403e-07,1.17855038766716e-06,1.6660802138771144e-06,2.6260294008730745e-05
4.4784341269475443e-07,1.179559783679647e-06,1.6542037198607418e-06,2.620619328811493e-05
4.4519344619123795e-07,1.180229432954999e-06,1.6415999205613813e-06,2.6162451718835065e-05
