2.533056174451335e-07,1.1790289689215031e-06,8.162415201096557e-07,2.248280233009009e-05
2.5679828301681137e-07,1.1820649067436776e-06,8.343545349865169e-07,2.216030929598172e-05
2.603414382586534e-07,1.1845224930334112e-06,8.524439087752425e-07,2.185478403502281e-05
2.6393592943796704e-07,1.1864079162000365e-06,8.703955997796076e-07,2.156624915479197e-05
2.6758092447562905e-07,1.187720494261222e-06,8.880938481976507e-07,2.1294699688965552e-05
2.712728746988204e-07,1.188456406818092e-06,9.054238416242837e-07,2.104015662865568e-05
2.750051626704198e-07,1.188611167674436e-06,9.222743652549473e-07,2.080267767156412e-05
2.78768054061623e-07,1.1881794017198777e-06,9.385403285659369e-07,2.0582273845843595e-05
2.825487611273993e-07,1.1871547402162674e-06,9.541269587966892e-07,2.0378816736185383e-05
2.863321815692929e-07,1.18553065644898e-06,9.689533523244792e-07,2.0192031957380765e-05
2.901026605111847e-07,1.183299768898626e-06,9.8295131229843e-07,2.0021524886655123e-05
2.938460383509777e-07,1.180452996156597e-06,9.960610456130415e-07,1.986676504569593e-05
2.9755113425963397e-07,1.1769824769531756e-06,1.008229972305541e-06,1.9727047817254228e-05
3.012105275561492e-07,1.1728873219351514e-06,1.0194158553266173e-06,1.9601480142668054e-05
3.0482095210781216e-07,1.1681775459981371e-06,1.0295898155476907e-06,1.948903308076541e-05
3.0838351201205957e-07,1.1628743731972814e-06,1.0387378272167746e-06,1.938865374601792e-05
3.1190231564343075e-07,1.1570071436050116e-06,1.046860446654286e-06,1.9299369789513832e-05
3.1538126227329077e-07,1.1506078670412282e-06,1.053970182583692e-06,1.9220398156203075e-05
3.1882177137428857e-07,1.1437090179241502e-06,1.0600889773599979e-06,1.9151290852110527e-05
3.2222213934918066e-07,1.1363460305715737e-06,1.0652459382861182e-06,1.909199845163732e-05
3.255768921062828e-07,1.1285561415134668e-06,1.0694729462849268e-06,1.9042756051806984e-05
3.2887654700082214e-07,1.1203728595207256e-06,1.0727997442273627e-06,1.9003864184189497e-05
3.32108555232498e-07,1.1118254859051262e-06,1.0752518124945108e-06,1.89754910318906e-05
3.352585493020821e-07,1.1029439482862199e-06,1.0768515839072405e-06,1.895765100489909e-05
3.3831091374193765e-07,1.0937636247731969e-06,1.077620491128846e-06,1.895043911573293e-05
3.4124864804908337e-07,1.084330453230516e-06,1.0775800151583413e-06,1.8954318095122896e-05
3.4405354835260374e-07,1.0747023822661956e-06,1.0767541014730601e-06,1.897017301383552e-05
3.467071785263535e-07,1.0649423423788326e-06,1.075174985606882e-06,1.8999154874797932e-05
3.4919195386889736e-07,1.0551110083939025e-06,1.0728894124229929e-06,1.9042499760975186e-05
3.5149293955514174e-07,1.045267522435857e-06,1.0699588846715549e-06,1.9101371132529584e-05
3.536021344357943e-07,1.0354718758339658e-06,1.0664517327456079e-06,1.917671979639324e-05
3.555234709368639e-07,1.02578092325555e-06,1.0624344236992577e-06,1.9269203537154075e-05
3.572725281197676e-07,1.016241055588089e-06,1.057968202082042e-06,1.93791886785566e-05
3.588694802325205e-07,1.00688439481277e-06,1.053107844679002e-06,1.950680021005956e-05
3.603319129056785e-07,9.977293094182315e-07,1.0479006171754762e-06,1.9651963961875395e-05
3.6167274991265826e-07,9.887822377659795e-07,1.0423866679423195e-06,1.981440311127277e-05
3.6290198495466325e-07,9.800391727476249e-07,1.0365986091587226e-06,1.9993584314415866e-05
3.640290420739304e-07,9.714873079140762e-07,1.030559447785895e-06,2.018864359125408e-05
3.65063671526794e-07,9.631081963964546e-07,1.024281853328766e-06,2.0398346867500065e-05
3.660149840182336e-07,9.548819367721782e-07,1.017769722000786e-06,2.0621140541548368e-05
3.6689086150218564e-07,9.467903806379015e-07,1.0110208794859246e-06,2.0855297785530226e-05
3.6769942612391465e-07,9.388188323169159e-07,1.0040311320805409e-06,2.109908210808134e-05
3.6845089477971993e-07,9.309565700421706e-07,9.96799199327348e-07,2.1350837700078078e-05
3.69157900496748e-07,9.23195567074163e-07,9.893290004725006e-07,2.1609003400236624e-05
3.698338370306008e-07,9.155272777649584e-07,9.81627868276665e-07,2.187210680595904e-05
3.704900767350821e-07,9.079395224724257e-07,9.737038746503396e-07,2.2138763978427853e-05
3.711338416608321e-07,9.004153699976692e-07,9.65564568068614e-07,2.240768120193504e-05
3.7176772108595536e-07,8.92933541950349e-07,9.57217656661829e-07,2.267767106725428e-05
3.723910089746197e-07,8.85469061742417e-07,9.486728868023741e-07,2.2947687994157903e-05
3.7300151724605435e-07,8.779937000897516e-07,9.399419444643463e-07,2.3216822991171854e-05
3.735958576124135e-07,8.704765325129705e-07,9.31035699262212e-07,2.348418897077005e-05
3.7416858105484095e-07,8.628849036223314e-07,9.219623839372658e-07,2.3748764934962675e-05
3.7471176396378203e-07,8.551857635187352e-07,9.127302089388122e-07,2.400931653361019e-05
3.752158593800162e-07,8.473471407528149e-07,9.033533735329193e-07,2.426439366844191e-05
3.7567141586385997e-07,8.393388250210394e-07,8.938550398092529e-07,2.451237303103794e-05
3.760700927295136e-07,8.311323967672482e-07,8.842641858052574e-07,2.4751540482162468e-05
3.7640433221542007e-07,8.227032095772728e-07,8.746115566848297e-07,2.4980192172729086e-05
3.766666267927542e-07,8.140341754938806e-07,8.649287645608448e-07,2.519671264119486e-05
3.768491721475514e-07,8.05116903052389e-07,8.552480405328392e-07,2.5399579834141254e-05
3.7694360014018477e-07,7.95949066959848e-07,8.456000515507448e-07,2.558731235153609e-05
3.769402346440796e-07,7.865312374016112e-07,8.36011787161601e-07,2.575844105636778e-05
3.768277390458327e-07,7.768656822165355e-07,8.26506401347652e-07,2.5911540128254033e-05
3.765942721543464e-07,7.669588951186647e-07,8.171028739171842e-07,2.6045297311381893e-05
3.7622984265810477e-07,7.568268378893031e-07,8.078164014576194e-07,2.6158625897815475e-05
3.757287627546312e-07,7.46497869013177e-07,7.98663942846271e-07,2.625082061118912e-05
3.750900115584425e-07,7.360107520458189e-07,7.896713990237938e-07,2.6321681538096054e-05
3.743147898790348e-07,7.25409916892243e-07,7.808733748613609e-07,2.637149553247336e-05
3.734042712640733e-07,7.147417837773564e-07,7.723049389142369e-07,2.640084886011766e-05
3.723588750158433e-07,7.0405363212565e-07,7.639941697536027e-07,2.641037467777529e-05
3.711775114819478e-07,6.933920875078218e-07,7.559623910915741e-07,2.6400586720986968e-05
3.6985718657902586e-07,6.828001511966706e-07,7.482301774973312e-07,2.637184838724628e-05
3.683939243346143e-07,6.723159396892483e-07,7.408220988951427e-07,2.632439938886543e-05
3.667841200957848e-07,6.619739617292395e-07,7.33766638630469e-07,2.6258405180799094e-05
3.650257260714077e-07,6.518067584710093e-07,7.270939784562657e-07,2.6174131045968345e-05
3.631189719448503e-07,6.418460716771736e-07,7.208338388497494e-07,2.6072250381409945e-05
3.6106601474172995e-07,6.321233335795784e-07,7.150118003772494e-07,2.595403549884112e-05
3.58870840486086e-07,6.226678251066477e-07,7.096458177073436e-07,2.582123642418372e-05
3.565401134375332e-07,6.135035477944196e-07,7.047469734630555e-07,2.56757781818988e-05
3.540830015831818e-07,6.0465052899873e-07,7.003217311594511e-07,2.5519498337988365e-05
3.515102555262728e-07,5.961337761364366e-07,6.963709698438113e-07,2.5354053735229694e-05
3.488338639969168e-07,5.879939906011944e-07,6.928879767434336e-07,2.518107928369328e-05
3.460664939400197e-07,5.802900816164027e-07,6.898594093353411e-07,2.5002495103780248e-05
3.432214398853102e-07,5.730915130618142e-07,6.872682869944458e-07,2.482066063210008e-05
3.403142240702315e-07,5.664667534160322e-07,6.850954031571525e-07,2.4638265486990123e-05
3.3736385962387817e-07,5.60473516369219e-07,6.833183976555624e-07,2.445813307494193e-05
3.3439176553371145e-07,5.551537717858193e-07,6.819106362297959e-07,2.428307940896401e-05
3.314193213275361e-07,5.505339904564646e-07,6.808410816976017e-07,2.4115824813776082e-05
3.284660613609835e-07,5.466289536192722e-07,6.800759512927464e-07,2.3958922960158106e-05
3.255490459718709e-07,5.434466231633988e-07,6.795832796637766e-07,2.3814694815707065e-05
3.226831935726133e-07,5.409898203425516e-07,6.793385118182222e-07,2.3685185729735225e-05
3.198823551077975e-07,5.392531095304063e-07,6.793274564163169e-07,2.3572175796645308e-05
3.1716010264453486e-07,5.382193690894964e-07,6.795449127231735e-07,2.3477229618265007e-05
3.145297123356232e-07,5.378597982567348e-07,6.799892338684028e-07,2.340172078029946e-05
3.120048077324102e-07,5.381365928265604e-07,6.806560891354093e-07,2.3346790760089427e-05
3.0960143815701973e-07,5.390056039212922e-07,6.815353475843085e-07,2.3313266296400917e-05
3.07339236286458e-07,5.404179825418284e-07,6.826110502785249e-07,2.3301573871046382e-05
3.052402654928507e-07,5.423236506225826e-07,6.838644130856062e-07,2.3311673974681617e-05
3.033278805165134e-07,5.446780035524409e-07,6.852801087091279e-07,2.33430457803629e-05
3.0162609128218923e-07,5.474477819803903e-07,6.868518640429175e-07,2.339473373445813e-05
3.001580934236858e-07,5.506124454752389e-07,6.885839488923213e-07,2.346542864032873e-05
2.989454608183329e-07,5.541619481483709e-07,6.904889116311768e-07,2.35535802279191e-05
2.9800784712772884e-07,5.580929494914528e-07,6.925824486938373e-07,2.3657546034397948e-05
2.973614351882033e-07,5.624044411230451e-07,6.948768000343125e-07,2.3775724348039247e-05
2.970181232527846e-07,5.670941882556879e-07,6.973755648677339e-07,2.3906629088229488e-05
2.969861746361466e-07,5.721571038962403e-07,7.00072687032722e-07,2.4048929731656728e-05
2.97269701542413e-07,5.775852625526992e-07,7.029551790270062e-07,2.420146785745408e-05
2.9786731016239765e-07,5.833691273953557e-07,7.060059870357541e-07,2.43632051239582e-05
2.987723708250281e-07,5.894989544066038e-07,7.092049710109781e-07,2.4533084831212422e-05
2.9997433798835676e-07,5.959642331556886e-07,7.125291790285051e-07,2.470989637100541e-05
3.014594731751751e-07,6.027504551276252e-07,7.159535227435324e-07,2.4892237961230868e-05
3.032117889747379e-07,6.098355981585912e-07,7.194513802405091e-07,2.507854508353652e-05
3.052149322053226e-07,6.171890704545693e-07,7.229946680964751e-07,2.5267110929381837e-05
3.074538750455862e-07,6.24773291553833e-07,7.265549931453776e-07,2.5456108656205986e-05
3.099162710648229e-07,6.325472259461418e-07,7.301071978223858e-07,2.564363417944109e-05
3.1259325420519253e-07,6.404714202921125e-07,7.336334120927544e-07,2.582772538144958e-05
3.154773759869007e-07,6.48512510331806e-07,7.37125907117089e-07,2.6006346141371372e-05
3.1855844770715e-07,6.566441992580932e-07,7.405867015417829e-07,2.6177392528243162e-05
3.2182123130188696e-07,6.648452093257582e-07,7.440217253157592e-07,2.6338750744155106e-05
3.252456461161942e-07,6.730978192463304e-07,7.474341865366701e-07,2.648838893793917e-05
3.288077866522328e-07,6.813880699414287e-07,7.508220792542058e-07,2.662448208582673e-05
3.324811318527507e-07,6.89706274299334e-07,7.541770285535772e-07,2.674555936480661e-05
3.3623764353203767e-07,6.980459181211375e-07,7.574828047729445e-07,2.6850579229414638e-05
3.4004835762368666e-07,7.064005171513684e-07,7.607163852999484e-07,2.6938848286701088e-05
3.438840021814316e-07,7.147615046013229e-07,7.638523373885566e-07,2.70098455298343e-05
3.4771635443949554e-07,7.231181709289007e-07,7.66866772030666e-07,2.7063087151677248e-05
3.51519476893406e-07,7.314574497935849e-07,7.697368467633026e-07,2.709808627771673e-05
3.552696216656474e-07,7.397638577384885e-07,7.724376996934098e-07,2.711435182596228e-05
3.58944456596224e-07,7.480212486239348e-07,7.749420208195163e-07,2.7111372505982398e-05
3.6252249732130495e-07,7.56216277690672e-07,7.77223698527665e-07,2.708863226459613e-05
3.659823518626065e-07,7.64342956175236e-07,7.792628736023945e-07,2.7045768212981217e-05
3.6930194986810314e-07,7.724080131197506e-07,7.810491240650596e-07,2.6982857280699225e-05
3.724584868749117e-07,7.804329114933604e-07,7.825811125313181e-07,2.690058660896069e-05
3.754289747982032e-07,7.884462849834868e-07,7.83863053547587e-07,2.6800125604304807e-05
3.781907109628219e-07,7.964715659746811e-07,7.849026837777094e-07,2.6682832053451346e-05
3.807213382129345e-07,8.04520970483453e-07,7.85716739793001e-07,2.6550011838391048e-05
3.8299929601240243e-07,8.125956203378675e-07,7.863398982298713e-07,2.640286594810325e-05
3.850056583045523e-07,8.206871213333745e-07,7.868249198269336e-07,2.6242707720148785e-05
3.867272798839622e-07,8.28782145991153e-07,7.872310818718716e-07,2.6071319966959742e-05
3.8815965688272424e-07,8.368681539341282e-07,7.87612618760446e-07,2.589112749139386e-05
3.893073903839893e-07,8.449339356341945e-07,7.880163224681734e-07,2.570507982560041e-05
3.9018258274652647e-07,8.529657803121145e-07,7.884842022045069e-07,2.551643089947009e-05
3.9080275659625113e-07,8.609468052364282e-07,7.890550875333576e-07,2.5328561392741822e-05
3.9118830671918274e-07,8.688621572164926e-07,7.897639433032598e-07,2.514483972792685e-05
3.9136014028368527e-07,8.76704156140283e-07,7.906392168645962e-07,2.4968485421108168e-05
3.913387995285153e-07,8.844732943890492e-07,7.917007325409642e-07,2.480242792896852e-05
3.9114477219036954e-07,8.921771044821708e-07,7.929609453715245e-07,2.464917985838407e-05
3.9079901185623595e-07,8.998275301896431e-07,7.944286595335402e-07,2.4510747068769898e-05
3.9032284459401326e-07,9.074362691811169e-07,7.961115952183493e-07,2.438857972454257e-05
3.8973766025804475e-07,9.150099941438574e-07,7.980152773553949e-07,2.428357443952927e-05
3.890652385661675e-07,9.225488544871994e-07,8.001417179213877e-07,2.419615506937084e-05
3.883275254538976e-07,9.300493718082014e-07,8.024933209091437e-07,2.412640867101619e-05
3.8754484609053405e-07,9.375080301979292e-07,8.050807171791968e-07,2.40742006853762e-05
3.867344595331384e-07,9.449240203182485e-07,8.079289082305529e-07,2.403923973023946e-05
3.8591155053058377e-07,9.523032377322504e-07,8.110772455946162e-07,2.4021113492529396e-05
3.8509134949009436e-07,9.596605470297159e-07,8.14572505455458e-07,2.4019290934746328e-05
3.842892464776437e-07,9.670152556080614e-07,8.184593868654381e-07,2.403308588734844e-05
3.835188958632764e-07,9.743829478066757e-07,8.22773220492728e-07,2.40616324721219e-05
3.8279097885090887e-07,9.817718656982679e-07,8.27536591158184e-07,2.410391267915113e-05
3.8211291180138173e-07,9.891860375606878e-07,8.327616111698486e-07,2.4158812706907487e-05
3.814887477549075e-07,9.96628836499103e-07,8.384562492734897e-07,2.422516835236366e-05
3.8092059808345397e-07,1.0041002783937752e-06,8.446263306342487e-07,2.430177502854596e-05
3.8041130489772344e-07,1.0115903577194417e-06,8.512706792913676e-07,2.4387348301937868e-05
3.799658991489181e-07,1.0190765563787874e-06,8.583769029213674e-07,2.448046811373116e-05
3.795911361337144e-07,1.0265286832652823e-06,8.659213013295584e-07,2.4579597978279997e-05
3.792934905422627e-07,1.0339161298977079e-06,8.738697241337656e-07,2.4683188467753384e-05
3.790767932134836e-07,1.0412103672357188e-06,8.821774623670747e-07,2.4789743411222e-05
3.78941461335876e-07,1.0483833780007444e-06,8.907887998350254e-07,2.489780400282877e-05
3.7888499104453394e-07,1.055409199418181e-06,8.996374150259929e-07,2.500593379175417e-05
3.7890206003492157e-07,1.0622676929076692e-06,9.086481859548004e-07,2.511273742415581e-05
3.7898416448973935e-07,1.06894390966717e-06,9.177401525741787e-07,2.5216864031589166e-05
3.791197906033947e-07,1.0754238878463808e-06,9.26829705700786e-07,2.531696608365488e-05
3.7929533913304256e-07,1.0816909703550845e-06,9.358327924086306e-07,2.5411655448966425e-05
3.7949629599933867e-07,1.0877237680817292e-06,9.446669530192161e-07,2.549951323523068e-05
3.797083888447536e-07,1.0934960184745216e-06,9.532540695976582e-07,2.557915243532125e-05
3.799186020432678e-07,1.098977190790922e-06,9.615211087776876e-07,2.5649306945223817e-05
3.8011596599161297e-07,1.10413272728828e-06,9.693978171616423e-07,2.570893988195665e-05
3.802913949393285e-07,1.1089249396704251e-06,9.768154186146494e-07,2.5757355313036803e-05
3.804360092098755e-07,1.1133153533158555e-06,9.837082577016226e-07,2.579424984860178e-05
3.805396892913182e-07,1.1172662865315858e-06,9.90016055881787e-07,2.5819634592177524e-05
3.805917480826908e-07,1.1207393307287165e-06,9.956857238758287e-07,2.5833658241848708e-05
3.805822972868317e-07,1.123693708610826e-06,1.0006727846879578e-06,2.5836471750742292e-05
3.8050190150874134e-07,1.1260879247303969e-06,1.004942741567017e-06,2.5828230281215406e-05
3.8034048159027865e-07,1.1278820853799398e-06,1.0084745385321787e-06,2.580917807466296e-05
3.800879517180237e-07,1.1290378680075668e-06,1.01126462558444e-06,2.577970615554655e-05
3.7973607325713674e-07,1.1295188145958506e-06,1.0133257341973562e-06,2.574031481479372e-05
3.7927978943776777e-07,1.1292942273319063e-06,1.014680409079553e-06,2.569152702015068e-05
3.7871858461705e-07,1.1283435540955357e-06,1.015356452585211e-06,2.563394024062993e-05
3.780578946656929e-07,1.1266564078984494e-06,1.0153871306131883e-06,2.556844307628634e-05
3.7730899826232356e-07,1.1242292686367293e-06,1.0148115324422436e-06,2.549633393069721e-05
