4.2281955553223463e-07,3.71826946283944e-07,2.86612807438608e-07,1.9222299720168646e-05
4.235320470962536e-07,3.695079070084965e-07,2.9045938034073356e-07,1.914196548395102e-05
4.2463060149231315e-07,3.670684268305743e-07,2.943972618991032e-07,1.906375533064765e-05
4.261186235658207e-07,3.645132803167706e-07,2.984023998335587e-07,1.8988792868202667e-05
4.2799168538043e-07,3.6185017365488746e-07,3.024496298164461e-07,1.891801707942521e-05
4.302391814830385e-07,3.5909157749355506e-07,3.0651229475943197e-07,1.8852128772022568e-05
4.328451058480061e-07,3.5625542004784815e-07,3.105619513471532e-07,1.8791569817172244e-05
4.357885695847664e-07,3.533622854420065e-07,3.145688563847787e-07,1.8736531528347488e-05
4.390448774164703e-07,3.504321032662511e-07,3.185029487459249e-07,1.8686977115264717e-05
4.425870597017865e-07,3.4748244461573865e-07,3.2233469766874447e-07,1.864266690000889e-05
4.46386978611869e-07,3.44527555996264e-07,3.2603544823314664e-07,1.860319335157792e-05
4.5041517721575545e-07,3.41578794358494e-07,3.295775057775979e-07,1.856804687361033e-05
4.5464039663117296e-07,3.3864623951029875e-07,3.329354337258921e-07,1.853670438331508e-05
4.5903019106632634e-07,3.357390908998722e-07,3.360895490116245e-07,1.850868115938029e-05
4.63551124033021e-07,3.3286466834421203e-07,3.3902899881076533e-07,1.8483500395415343e-05
4.681675450427085e-07,3.300279732452972e-07,3.4175102972527797e-07,1.846062834603699e-05
4.7284133075622005e-07,3.272326755889555e-07,3.442577350197403e-07,1.8439451922525925e-05
4.775335620307971e-07,3.2448248695390137e-07,3.465534442908368e-07,1.841929251516845e-05
4.822062301492339e-07,3.217812137085307e-07,3.48642689701239e-07,1.8399421728080746e-05
4.868222491165917e-07,3.191314233345891e-07,3.5052859532514497e-07,1.8379085279104133e-05
4.913449488764236e-07,3.165334574141048e-07,3.522135745005042e-07,1.8357528713215424e-05
4.957408571283542e-07,3.1398559030234773e-07,3.537012254126754e-07,1.8334011875842717e-05
4.999849335806561e-07,3.114848654035455e-07,3.5499597680125707e-07,1.8307835838484616e-05
5.040615390038503e-07,3.0902935009468656e-07,3.561011175297824e-07,1.827839775554162e-05
