8.248132231940912e-07,5.298842654198025e-07,3.3253067912001266e-07,2.732988501318316e-05
8.299470415259107e-07,5.286356785527148e-07,3.2965564949547636e-07,2.72792848512026e-05
8.353613441270287e-07,5.274336844820246e-07,3.269165167123195e-07,2.7231879589844463e-05
8.410266927201395e-07,5.262840506553999e-07,3.243147451287365e-07,2.7188817250249795e-05
8.469134144306373e-07,5.251919715794604e-07,3.218488127366355e-07,2.7151771424359228e-05
8.529902666003027e-07,5.241653455109422e-07,3.195142531717197e-07,2.712270026078012e-05
8.592202607913994e-07,5.23220058243933e-07,3.1730368651726237e-07,2.710354469498324e-05
8.65559551395953e-07,5.223829483160638e-07,3.152073375162009e-07,2.7095939791343773e-05
8.71960891906134e-07,5.216868758758023e-07,3.13214224270678e-07,2.71010268982464e-05
8.783802520281679e-07,5.211626328232187e-07,3.113131166838657e-07,2.711943166181897e-05
8.847812089405391e-07,5.208357955121826e-07,3.0949263159950786e-07,2.7151379608929666e-05
8.911319593971244e-07,5.207283608186547e-07,3.077415532330049e-07,2.7196784313531478e-05
8.97399363818882e-07,5.208599199373796e-07,3.060504246767769e-07,2.725522508221673e-05
9.035478217143331e-07,5.212467066187362e-07,3.0441332629274264e-07,2.732590740353211e-05
9.095426934430815e-07,5.219009600893126e-07,3.028282352009901e-07,2.740766565817868e-05
9.15353860036768e-07,5.228303735838113e-07,3.012960672019649e-07,2.7499041030307453e-05
9.209567089394794e-07,5.240358280139805e-07,2.998191753140094e-07,2.7598459564439257e-05
9.263292340862587e-07,5.255095474707021e-07,2.9839989672236036e-07,2.770439243842905e-05
9.314487374964079e-07,5.272356988511703e-07,2.9703964914403336e-07,2.781543937097829e-05
9.362960246278014e-07,5.291918052551643e-07,2.9573853093172405e-07,2.7930409042353247e-05
9.408669873532559e-07,5.313499537850571e-07,2.9449535592102216e-07,2.8048364099110467e-05
9.451781117683295e-07,5.336783556008769e-07,2.9330848384428017e-07,2.816858689381029e-05
9.492572939224243e-07,5.361429563675882e-07,2.921777585291533e-07,2.8290524059332373e-05
9.531298420337105e-07,5.387092428172957e-07,2.911061702784309e-07,2.8413761010871253e-05
9.568131139128723e-07,5.413439250797141e-07,2.90099021581242e-07,2.8538040966178248e-05
9.603204254955416e-07,5.440148319770821e-07,2.8916218031061825e-07,2.8663316482581085e-05
9.636654686879986e-07,5.46690353540747e-07,2.883027923816828e-07,2.878980991972102e-05
9.66861008745318e-07,5.493402457127783e-07,2.8753155848098784e-07,2.8918149741854804e-05
9.699148623342984e-07,5.519356905278985e-07,2.8686351863397787e-07,2.904969699720965e-05
9.728284836600776e-07,5.544485105876205e-07,2.863161609444136e-07,2.9186856984439648e-05
9.755974511817436e-07,5.56853078479751e-07,2.859060802123178e-07,2.9332994188000086e-05
9.78212146894363e-07,5.591300048960077e-07,2.8564731730051964e-07,2.9491996145726923e-05
9.80659493267759e-07,5.612666961504966e-07,2.855527911250648e-07,2.9667772196840154e-05
9.829247595904722e-07,5.632546456688089e-07,2.856360622703789e-07,2.9863799329776666e-05
9.849910619543658e-07,5.650870111178688e-07,2.8591034698133175e-07,3.0082766506922283e-05
9.868372982498159e-07,5.667577063746827e-07,2.863864004716723e-07,3.0326375043593215e-05
9.884372700697875e-07,5.682612860361239e-07,2.870730446126389e-07,3.0595322443384724e-05
9.897601262450492e-07,5.695924263890669e-07,2.87980057626224e-07,3.08894371031977e-05
9.907706493285891e-07,5.707452345403512e-07,2.891210031104719e-07,3.120787145069668e-05
