5.965451134532391e-07,5.893839287488887e-07,2.79184293292029e-07,1.0720583021094502e-05
6.038554599806468e-07,5.911577145222936e-07,2.7788341365596253e-07,1.1117661598698166e-05
6.111831072912829e-07,5.930051729576029e-07,2.7661144549796637e-07,1.1550231797774193e-05
6.184957165886546e-07,5.949164169542022e-07,2.753754844382245e-07,1.20175603594983e-05
6.257609875546763e-07,5.9687726625805e-07,2.74182225634239e-07,1.2518760998840013e-05
6.329464912937803e-07,5.988707765974072e-07,2.7303843269288745e-07,1.3052753541388186e-05
6.40021957054244e-07,6.008818012345551e-07,2.7195056422710873e-07,1.361823313391276e-05
6.469641588552635e-07,6.029018685131213e-07,2.709234967342181e-07,1.4213626616790774e-05
6.537606900604848e-07,6.049295003033147e-07,2.6995967855906484e-07,1.4837025066369553e-05
6.604105151170628e-07,6.069653218947349e-07,2.6906023280300497e-07,1.5486125481937446e-05
6.669204423939986e-07,6.090074945299763e-07,2.68226140896001e-07,1.6158220255038702e-05
6.732978183826164e-07,6.110516358839769e-07,2.6745815079481967e-07,1.6850237582777978e-05
6.795439199492353e-07,6.130923607283953e-07,2.667567134394945e-07,1.755880005144691e-05
6.856527741831232e-07,6.151236643712804e-07,2.6612192802148447e-07,1.8280277811120853e-05
6.916145967782773e-07,6.171394998731658e-07,2.65552765708158e-07,1.901085491596434e-05
6.974204223170207e-07,6.191335716825338e-07,2.650466784864721e-07,1.9746625449043062e-05
7.030658281740696e-07,6.210966899694079e-07,2.646008497489356e-07,2.048370201974337e-05
7.085512652527473e-07,6.230146929708417e-07,2.6421397979781085e-07,2.1218301832007558e-05
7.138778684341061e-07,6.248691415203793e-07,2.638866175622797e-07,2.194678069604882e-05
7.190429284160597e-07,6.266398246194163e-07,2.636203701053055e-07,2.2665620639278798e-05
7.240392401832335e-07,6.28308127688051e-07,2.634169921542446e-07,2.337141364996912e-05
7.28856568186307e-07,6.298594592401728e-07,2.6327762903464326e-07,2.406087395163835e-05
7.334818058105206e-07,6.31283870356081e-07,2.6320286473935107e-07,2.4730862319590745e-05
7.37898421200627e-07,6.325761681356936e-07,2.631933754042985e-07,2.5378391428054564e-05
7.420872058477775e-07,6.337350606276672e-07,2.632498048735252e-07,2.6000626097905568e-05
7.460279574953072e-07,6.347609487636851e-07,2.633713743478712e-07,2.659490194502309e-05
7.49700850329737e-07,6.356551875942586e-07,2.635550332211881e-07,2.715873616943125e-05
7.53086548845747e-07,6.364210181023758e-07,2.6379750142810936e-07,2.768981904777312e-05
7.561654581696429e-07,6.370625816421054e-07,2.640990882811916e-07,2.818604249527391e-05
7.589179215547838e-07,6.375818138801715e-07,2.6446466330511344e-07,2.8645567953686158e-05
7.613249622057541e-07,6.379763238559681e-07,2.6490087056936605e-07,2.9066843450879963e-05
7.63368057630809e-07,6.382400435340359e-07,2.6541437656792705e-07,2.9448544367914227e-05
7.650294952882617e-07,6.38366529876714e-07,2.66012550993282e-07,2.9789500742100256e-05
7.662944227688763e-07,6.383530366411067e-07,2.667031989585596e-07,3.008867456871641e-05
7.671518880359238e-07,6.382021298971378e-07,2.674929008992232e-07,3.0345228334473323e-05
7.675932989162619e-07,6.37919188342625e-07,2.6838616607136004e-07,3.055865140521104e-05
7.676102679153951e-07,6.375080279186102e-07,2.693852652061333e-07,3.072883080263511e-05
7.671938956432837e-07,6.369687091385354e-07,2.7048961101459586e-07,3.085600475051188e-05
7.663354647967717e-07,6.362982905098553e-07,2.7169548109718014e-07,3.0940648519815525e-05
7.650271173487599e-07,6.354917808144187e-07,2.729967477270504e-07,3.09833682295672e-05
7.632615902586527e-07,6.345425881198471e-07,2.7438577926579534e-07,3.098486545811571e-05
7.610313594069734e-07,6.334434998683867e-07,2.758539236047234e-07,3.0946000118078586e-05
7.583280128518356e-07,6.321879304140031e-07,2.7739160255493243e-07,3.086787752953411e-05
7.551422186156044e-07,6.307720959474065e-07,2.7898834655544034e-07,3.075185239440235e-05
7.514646308166831e-07,6.291978031056716e-07,2.806336611928083e-07,3.059943902910771e-05
7.472877603156244e-07,6.274726430156139e-07,2.82318737473847e-07,3.0412196644157452e-05
7.426076782008963e-07,6.256069014294764e-07,2.840374479163795e-07,3.0191650345754842e-05
7.374247270695103e-07,6.23610291212059e-07,2.8578577023676374e-07,2.9939255811379582e-05
7.31743070680928e-07,6.214930838221177e-07,2.875607258577e-07,2.9656405916836858e-05
7.255691344506515e-07,6.192738264284009e-07,2.893607582887279e-07,2.9344537718666217e-05
7.189102025432757e-07,6.169868168814418e-07,2.911871835933297e-07,2.900539690611524e-05
7.117742004242606e-07,6.146802111228119e-07,2.93043691153046e-07,2.864137762300553e-05
7.041699040971125e-07,6.124066191871739e-07,2.9493342399976817e-07,2.825571058872286e-05
6.961069487764786e-07,6.102144635560303e-07,2.968563499769225e-07,2.7852347492975435e-05
6.875957963103694e-07,6.081435092782097e-07,2.988082746662809e-07,2.743565034517753e-05
6.78647886232312e-07,6.062235163780558e-07,3.007812625930285e-07,2.7010074724020835e-05
6.692762438463282e-07,6.044747171028895e-07,3.027655662900957e-07,2.6579926827770555e-05
6.594962351463763e-07,6.02908620085349e-07,3.047525612232468e-07,2.614929927892312e-05
6.493276821862466e-07,6.01528244231859e-07,3.0673641267454947e-07,2.572224035162982e-05
6.388000813353195e-07,6.003285523575944e-07,3.087129206232798e-07,2.53029355793392e-05
6.27956039382719e-07,5.992976631128772e-07,3.106773798436706e-07,2.489569192992717e-05
6.168472521511122e-07,5.984186431064171e-07,3.1262404450514e-07,2.4504809594959385e-05
