4.711223801612689e-07,4.4335983791059495e-07,2.889747590544112e-07,2.630333475801972e-05
4.701095218877653e-07,4.414640871245386e-07,2.8954317711677013e-07,2.6073425194045465e-05
4.6953698373780775e-07,4.394567953448576e-07,2.9024911848860103e-07,2.583397516441128e-05
4.6941351120492495e-07,4.373554322660183e-07,2.9108412874074093e-07,2.558721925654115e-05
4.697580104564912e-07,4.3517777780898284e-07,2.92038892528889e-07,2.5335514585015922e-05
4.7060139412760135e-07,4.329419353585181e-07,2.931045426952143e-07,2.5081191730952742e-05
4.719805050221408e-07,4.306672123883997e-07,2.942727952261697e-07,2.482644568948178e-05
4.739306605293376e-07,4.283750764015339e-07,2.9553578083450623e-07,2.457334624328032e-05
4.7647976447945864e-07,4.260899279223358e-07,2.9688671228389357e-07,2.4323994334508544e-05
4.796436651731527e-07,4.238380980496477e-07,2.9831989585539176e-07,2.4080650704426244e-05
4.834239515828741e-07,4.216449378997788e-07,2.9982919838359624e-07,2.384567856673477e-05
4.878089799610377e-07,4.195345091016245e-07,3.014069913646721e-07,2.3621377837288586e-05
4.927770434691715e-07,4.175339616460159e-07,3.030459667407837e-07,2.34098438891424e-05
4.982987530672835e-07,4.156763754065083e-07,3.0474301898563825e-07,2.321287121980201e-05
5.043368171188671e-07,4.1399705079871996e-07,3.06500962348762e-07,2.3031878455329458e-05
5.108458159614068e-07,4.1252687528891563e-07,3.083263903476161e-07,2.286786137220863e-05
5.177740376666394e-07,4.112883998618228e-07,3.1022711643635856e-07,2.272139417577537e-05
5.250651761440535e-07,4.102957021434781e-07,3.122116633150788e-07,2.2592669561382602e-05
5.326591849491856e-07,4.0955577440208076e-07,3.1428878663887246e-07,2.2481536803566025e-05
5.404952504510697e-07,4.0907016271438595e-07,3.164653656102871e-07,2.238751392801904e-05
5.485165662928403e-07,4.0883687936031094e-07,3.187447833428589e-07,2.2309811000414624e-05
5.566727991838869e-07,4.088514310582235e-07,3.211274321862048e-07,2.2247415484816987e-05
5.649202381057854e-07,4.091063442021636e-07,3.236117568834713e-07,2.219922750982728e-05
5.732232622841446e-07,4.095903036964059e-07,3.261954485363985e-07,2.2164196834760378e-05
5.815560638912835e-07,4.1028775426553674e-07,3.288783447286021e-07,2.214142632026432e-05
5.898998308090054e-07,4.111793140509176e-07,3.316651506692049e-07,2.213021184349872e-05
5.982366438196361e-07,4.122435955514843e-07,3.345646373433602e-07,2.21300108398477e-05
6.065451888196574e-07,4.1346089915192227e-07,3.3758619466086565e-07,2.2140385626605834e-05
6.14799028894099e-07,4.148167198375438e-07,3.407369566862237e-07,2.21609746572892e-05
6.229675397711929e-07,4.1630156807244097e-07,3.4402062551536806e-07,2.2191482192888254e-05
6.310199316400861e-07,4.1790810180167757e-07,3.4743648716140807e-07,2.223164275628268e-05
6.389297211725465e-07,4.196292206661613e-07,3.5097817754598377e-07,2.228115257533396e-05
6.466772246662866e-07,4.21457485181685e-07,3.546339115197907e-07,2.233958775576427e-05
6.542483819689067e-07,4.2338457180025527e-07,3.5838826806592493e-07,2.2406335856748027e-05
6.616295826585036e-07,4.254004568363423e-07,3.622233922036461e-07,2.2480601596121428e-05
6.688026081409682e-07,4.274928272762129e-07,3.661190235149882e-07,2.256151606567297e-05
6.757435238840681e-07,4.296473926560046e-07,3.700529440482099e-07,2.2648266278186692e-05
6.824244894033499e-07,4.31848726080338e-07,3.740021713646012e-07,2.274016950670264e-05
6.888160426726647e-07,4.3408039526149605e-07,3.7794384624573176e-07,2.2836719193539473e-05
6.948885467139521e-07,4.363242486340164e-07,3.818559640771068e-07,2.293763397901845e-05
7.006122726852083e-07,4.385598531712124e-07,3.857188195359692e-07,2.3042886923603155e-05
7.059576787350065e-07,4.407647380404789e-07,3.8951567797879046e-07,2.3152656283076042e-05
7.108975981491118e-07,4.429162185636875e-07,3.932310532699549e-07,2.3267158268276637e-05
7.154089967043849e-07,4.4499403811882686e-07,3.968494589592378e-07,2.338644817905248e-05
7.19471391979737e-07,4.4698139143591594e-07,4.003561545137075e-07,2.351034963240581e-05
7.230637347566746e-07,4.4886495864026717e-07,4.0373727752734287e-07,2.3638522072153706e-05
7.261629642236678e-07,4.506353999961353e-07,4.069798606225773e-07,2.377052238915076e-05
7.287449288347576e-07,4.522865641086234e-07,4.1007302484041294e-07,2.390578170051261e-05
7.307875395447506e-07,4.5381296771686995e-07,4.1300816468896366e-07,2.404354659744108e-05
7.322744725906876e-07,4.5520790139839747e-07,4.157783310426201e-07,2.4182850510331867e-05
7.331954759847369e-07,4.564634213716794e-07,4.183787586179856e-07,2.432253992671341e-05
7.335431816049504e-07,4.575723956450993e-07,4.2080646653019203e-07,2.446135914503136e-05
7.333107557203837e-07,4.585319886883357e-07,4.230575462698242e-07,2.4598056692909577e-05
7.324921057911065e-07,4.5934517226387967e-07,4.2512512534505e-07,2.4731437367770497e-05
7.310833410521337e-07,4.600178487451475e-07,4.2699993420307204e-07,2.4860333715587657e-05
