4.921630371930004e-07,1.9167611160650458e-06,1.7747213627693248e-06,1.1466566710304221e-05
4.95436397062625e-07,1.921039769634606e-06,1.7820370821184312e-06,1.155452575016532e-05
4.990524655244609e-07,1.925117781825779e-06,1.7882971094444302e-06,1.1679125967991901e-05
5.03022875650227e-07,1.9289630766239532e-06,1.7934319416290433e-06,1.1842197717910965e-05
5.073537770207187e-07,1.9325365109068443e-06,1.7973834332123032e-06,1.2045450596080021e-05
5.120463827818221e-07,1.9357984766409292e-06,1.8001066236355685e-06,1.2290326103295594e-05
5.170992908240806e-07,1.938720120771065e-06,1.8015714328065445e-06,1.2577879000243112e-05
5.2250865170499e-07,1.9413025513170868e-06,1.8017623508371723e-06,1.2908686997572066e-05
5.282647795215336e-07,1.943590733609028e-06,1.800675128947794e-06,1.3282817901246714e-05
5.343489400322588e-07,1.945661135143733e-06,1.7983104193632583e-06,1.3699853355801347e-05
5.407336236220653e-07,1.94758937236453e-06,1.794669235914122e-06,1.4158904703762698e-05
5.473855315200891e-07,1.9494292780756926e-06,1.7897547224672264e-06,1.465857574630098e-05
5.542685337326345e-07,1.951221010926249e-06,1.7835767432720975e-06,1.5196904938498468e-05
5.61345082484135e-07,1.953017691155893e-06,1.7761537145816783e-06,1.5771342809382445e-05
5.685769834759323e-07,1.954904788013534e-06,1.767511636497148e-06,1.6378802767367966e-05
5.759260380435333e-07,1.9569948619822244e-06,1.7576847323239175e-06,1.7015801805446882e-05
5.833543903653472e-07,1.959408092131763e-06,1.7467198338595902e-06,1.7678657794087946e-05
5.908257804221957e-07,1.9622599195549898e-06,1.734679369788018e-06,1.8363668821854616e-05
5.983072937724497e-07,1.96565855956743e-06,1.721637054403196e-06,1.9067228516538766e-05
6.057687133991593e-07,1.969699974912492e-06,1.7076683234069285e-06,1.9785883892489082e-05
6.131795127986172e-07,1.974455017715988e-06,1.692844732880559e-06,2.0516330248195708e-05
6.205066757221332e-07,1.979956958438985e-06,1.677238832504833e-06,2.125533630137942e-05
6.27714671969078e-07,1.986198711756373e-06,1.6609339846182463e-06,2.199966593909332e-05
6.347669112290693e-07,1.993140097263156e-06,1.644029633685001e-06,2.274605741969741e-05
6.416274761213498e-07,2.0007174022528787e-06,1.626640114712643e-06,2.349122543245912e-05
6.482616499322739e-07,2.008847460499017e-06,1.6088875538700515e-06,2.4231839200611904e-05
6.546362604996361e-07,2.017427135449117e-06,1.5908892338456219e-06,2.496449704720865e-05
6.607223477711466e-07,2.0263347673471933e-06,1.5727463264708888e-06,2.5685737914189577e-05
6.664988427016666e-07,2.035435580002906e-06,1.5545411482159962e-06,2.639208908875852e-05
6.719530157481008e-07,2.0445871681417013e-06,1.5363402576219319e-06,2.7080129109182826e-05
6.770760233602335e-07,2.053643144229864e-06,1.518199106996132e-06,2.774656164733332e-05
6.818571297466035e-07,2.062457741087144e-06,1.5001716464926599e-06,2.8388300981951886e-05
6.862819815185168e-07,2.0708919167174143e-06,1.4823267078975798e-06,2.900252830709789e-05
6.903355408576483e-07,2.078818706921697e-06,1.4647615483404933e-06,2.9586654226807105e-05
6.94005164473241e-07,2.0861278651275195e-06,1.4476000195641355e-06,3.0138220641850336e-05
6.972809999465692e-07,2.092727897532213e-06,1.4309743194634203e-06,3.0654856260015564e-05
7.001548683008858e-07,2.0985415521878108e-06,1.4150049096457677e-06,3.113431136734588e-05
7.026186498074937e-07,2.103497200898761e-06,1.3997967676455375e-06,3.157453747268503e-05
7.046633571231546e-07,2.107522198529403e-06,1.3854538617022629e-06,3.197383645326174e-05
7.062808109383473e-07,2.110541544959737e-06,1.3720984894821077e-06,3.233104492914451e-05
7.074665446998692e-07,2.1124843693085805e-06,1.3598852267253879e-06,3.264559826999882e-05
7.082208814225448e-07,2.113295415790821e-06,1.3490046755992172e-06,3.291740338824374e-05
7.085482526838554e-07,2.1129395837163e-06,1.33967148121549e-06,3.3146617524717096e-05
7.084566901957876e-07,2.111395772640149e-06,1.3320969077872869e-06,3.333347532383331e-05
7.0795726061319e-07,2.108650087429739e-06,1.3264593081431728e-06,3.347824510975418e-05
7.070623260268639e-07,2.1046927396461747e-06,1.3228899418832643e-06,3.3581278670582516e-05
7.057839672214408e-07,2.0995164300933757e-06,1.3214763669656843e-06,3.3643044340763174e-05
7.041334976731927e-07,2.093115708549986e-06,1.322268563296982e-06,3.366412992763629e-05
7.02120688331799e-07,2.085486342902334e-06,1.3252786613875657e-06,3.364538616486516e-05
6.997527442551996e-07,2.076626746185177e-06,1.3304802504299191e-06,3.358825629994763e-05
6.970351239808936e-07,2.066544551712806e-06,1.3378119459534948e-06,3.349498488625065e-05
6.939746578129546e-07,2.055265248464719e-06,1.347181297921493e-06,3.3368489310412714e-05
6.905818223194438e-07,2.0428362978300453e-06,1.3584670188170698e-06,3.321206061799577e-05
6.868696582172369e-07,2.0293241401445315e-06,1.3715223389760876e-06,3.302908052635072e-05
6.828524417676412e-07,2.014806295424427e-06,1.3861804794761517e-06,3.2822834383050715e-05
6.785475020011511e-07,1.999362138678594e-06,1.4022621837460942e-06,3.2596574345701706e-05
6.739774822144184e-07,1.9830698689652056e-06,1.4195855201193731e-06,3.235380704477134e-05
6.691699877068961e-07,1.9660146727037812e-06,1.4379754501047398e-06,3.209846316017716e-05
6.641563406082862e-07,1.9482992004030214e-06,1.4572724350101712e-06,3.183478635444349e-05
6.589713287297103e-07,1.930043037121366e-06,1.4773407557964341e-06,3.156710884692453e-05
6.536520257121803e-07,1.911369253656421e-06,1.4980703252102767e-06,3.1299654423622775e-05
6.482339256723556e-07,1.8923890724772491e-06,1.519366678401399e-06,3.1036384031988195e-05
6.427474512554137e-07,1.8731977037331355e-06,1.5411350720800898e-06,3.078087288133357e-05
6.372179481098154e-07,1.853886782404374e-06,1.563268005111983e-06,3.053623116194989e-05
6.316672751150857e-07,1.8345652148148144e-06,1.585641184092608e-06,3.0305095063792964e-05
6.261140573369708e-07,1.8153672716379318e-06,1.60811903855019e-06,3.0089670399643072e-05
6.205724975088942e-07,1.7964415307846942e-06,1.6305664600565174e-06,2.989176661247203e-05
6.150516693873412e-07,1.7779403935354062e-06,1.6528594409303263e-06,2.9712775154798134e-05
6.095570501392764e-07,1.7600186102146916e-06,1.6748874037231332e-06,2.9553596720716083e-05
6.04093436674075e-07,1.7428296076870892e-06,1.6965467928102212e-06,2.9414579115610108e-05
5.986666468857918e-07,1.7265170087330109e-06,1.7177350125916642e-06,2.9295534969365034e-05
5.932841359233767e-07,1.7112050089067947e-06,1.7383517159675609e-06,2.9195845386418957e-05
5.879562955605662e-07,1.696988619119803e-06,1.7583034606852073e-06,2.911460908210305e-05
5.826968981794433e-07,1.683929218108041e-06,1.7775083013234195e-06,2.9050784274973352e-05
5.775210943377127e-07,1.6720597155604384e-06,1.795900516330925e-06,2.900327690527703e-05
5.7244423741435e-07,1.661393241884772e-06,1.813429533397868e-06,2.897098230251231e-05
5.674839677123666e-07,1.6519258180698134e-06,1.830049887662744e-06,2.895282260988321e-05
5.626625954536204e-07,1.6436330276293816e-06,1.8457111388593312e-06,2.8947785011096192e-05
5.580069448811101e-07,1.6364682411560724e-06,1.860356401838491e-06,2.8954927898024432e-05
5.535450337428737e-07,1.6303647238329791e-06,1.8739297762339577e-06,2.8973330625859222e-05
5.493005419296426e-07,1.625238744369946e-06,1.886387948790567e-06,2.9001994301651592e-05
5.452888716200957e-07,1.6209925840946888e-06,1.8977095085054881e-06,2.9039762237673768e-05
5.415171107415618e-07,1.6175181934574169e-06,1.907898023985614e-06,2.9085358778358253e-05
5.37986617585729e-07,1.614703219118502e-06,1.9169780635628985e-06,2.9137515081871577e-05
5.346968227548289e-07,1.6124402468542229e-06,1.924985846408141e-06,2.9195036774797736e-05
5.316477562106663e-07,1.6106348704882238e-06,1.9319586926344158e-06,2.925678610066025e-05
5.288389439676456e-07,1.6092073817609615e-06,1.937926267184668e-06,2.9321665246493152e-05
5.262674782279963e-07,1.6080885295619326e-06,1.942905129120651e-06,2.9388613166227723e-05
5.23928025713425e-07,1.6072119240067224e-06,1.9468983038254144e-06,2.9456573758317852e-05
5.218127207234723e-07,1.606507039922611e-06,1.9498988908890764e-06,2.952449228824525e-05
5.199105744544122e-07,1.6058978789325285e-06,1.9518942110907297e-06,2.959139594131944e-05
5.182083951687489e-07,1.6053067179822133e-06,1.9528696318433996e-06,2.9656464649815333e-05
5.166925498187043e-07,1.604657781153339e-06,1.952812409050604e-06,2.971902944790292e-05
5.153504556634036e-07,1.6038774429238528e-06,1.951712870246955e-06,2.9778542098414808e-05
5.141727802840671e-07,1.6028923965312166e-06,1.949561168063636e-06,2.983452992526825e-05
