5.003638119079738e-07,1.2163948715560585e-06,4.3602167550085307e-07,2.7114574201872934e-05
4.93777656947082e-07,1.2059617444051629e-06,4.362856516441739e-07,2.710464851515532e-05
4.871107855741969e-07,1.196065868596247e-06,4.3625378187353535e-07,2.70770454502002e-05
4.803859333637059e-07,1.186808196829287e-06,4.3592136897854364e-07,2.703382795648753e-05
4.73631586481213e-07,1.1782633822056576e-06,4.3528567933708324e-07,2.697719080170497e-05
4.6688014290975007e-07,1.1704810293435123e-06,4.343467518187578e-07,2.690926076726579e-05
4.601645651562851e-07,1.1634887739670952e-06,4.331065424099636e-07,2.683212686851722e-05
4.5351589541293257e-07,1.1572950685608409e-06,4.3156728916848926e-07,2.674812177977793e-05
4.4696282205555964e-07,1.1518909078653474e-06,4.297315728073908e-07,2.6660050439071328e-05
4.405334620726539e-07,1.1472532243864947e-06,4.276037491610233e-07,2.657113947048033e-05
4.342572006065037e-07,1.1433508667020391e-06,4.251903279116107e-07,2.648484492865929e-05
4.281636166079809e-07,1.1401496290878774e-06,4.224991747138755e-07,2.640469870544213e-05
4.2227982060651395e-07,1.1376146167570323e-06,4.1953911447589797e-07,2.633419804466669e-05
4.1662942196641934e-07,1.1357124302864072e-06,4.163207134405042e-07,2.6276688388280786e-05
4.1123396047503707e-07,1.134414771396428e-06,4.12857209323757e-07,2.6235230438775492e-05
4.061161544467204e-07,1.133702086601651e-06,4.091638017077971e-07,2.6212474929970364e-05
4.013027337943826e-07,1.1335667215726558e-06,4.052558832175414e-07,2.621058410856453e-05
3.9682344287693e-07,1.1340144984926756e-06,4.0114849876082005e-07,2.623120846543778e-05
3.9270692070576635e-07,1.1350599304293005e-06,3.9685711895932077e-07,2.627547059970011e-05
3.889787244842778e-07,1.1367144186703544e-06,3.923990384310122e-07,2.6343921038448168e-05
3.856626198857294e-07,1.138975194056094e-06,3.877960912874208e-07,2.6436493855338225e-05
3.827804405838559e-07,1.1418212261483374e-06,3.8307659276758775e-07,2.655252249436233e-05
3.8034900919839893e-07,1.1452147163672005e-06,3.78272697357566e-07,2.669085471030954e-05
3.783779340471228e-07,1.1491048930007212e-06,3.734150801215178e-07,2.685003380318928e-05
3.7687042969425476e-07,1.1534331981734304e-06,3.685297775116057e-07,2.702846096723652e-05
3.7582494504880046e-07,1.158138315981369e-06,3.6363816931619784e-07,2.722448932586911e-05
3.7523516782893297e-07,1.1631575845943071e-06,3.5875930311919107e-07,2.743646813209492e-05
3.750893176047715e-07,1.168424570651452e-06,3.5391345706732564e-07,2.7662769737441853e-05
3.753706384601996e-07,1.1738682186511532e-06,3.491244763743462e-07,2.7901806617382526e-05
3.7605828047544267e-07,1.1794164338371708e-06,3.444199450430463e-07,2.815203153994776e-05
3.771275311337989e-07,1.184998613446713e-06,3.398305006022691e-07,2.841191187479942e-05
3.785514594389397e-07,1.1905444697116207e-06,3.353885225788073e-07,2.8679864362298768e-05
3.803055593812121e-07,1.1959852154477244e-06,3.311254939322855e-07,2.8954165335266827e-05
3.8237259632065406e-07,1.2012579745695312e-06,3.2706951585417816e-07,2.9232915460047887e-05
3.847441865082411e-07,1.2063065004761228e-06,3.23245032256771e-07,2.951409989405387e-05
3.87419474976296e-07,1.211076909384716e-06,3.196737983174689e-07,2.979566096003907e-05
3.9040224232136603e-07,1.2155146582171029e-06,3.1637620688605536e-07,3.0075515979109217e-05
3.936961952871472e-07,1.2195683300106246e-06,3.1337354738881714e-07,3.035156409605304e-05
3.973001755227023e-07,1.2231990721036743e-06,3.106887434127805e-07,3.062172924435997e-05
4.012067750666062e-07,1.2263877569399851e-06,3.083431982880393e-07,3.088400672818967e-05
4.054043331249381e-07,1.2291327730522208e-06,3.063525856260992e-07,3.1136446869169315e-05
4.0987985501129176e-07,1.2314396999344775e-06,3.047254049667424e-07,3.13770775315803e-05
4.14621723088147e-07,1.233311633198458e-06,3.034645153055016e-07,3.1603861409659276e-05
4.196202151736533e-07,1.234748785632942e-06,3.0256964158628805e-07,3.181476045488126e-05
4.248651092965797e-07,1.2357566250484282e-06,3.02039458781748e-07,3.200786839489682e-05
4.303450965778148e-07,1.2363515190483996e-06,3.018729374483096e-07,3.21815597570809e-05
4.360501886785569e-07,1.236557212118968e-06,3.020694609864356e-07,3.2334660972773793e-05
4.419710000312423e-07,1.2363979962378048e-06,3.026272674367228e-07,3.2466575497853986e-05
4.480940439191021e-07,1.2358964040808457e-06,3.035414331554105e-07,3.257722631249951e-05
4.5439882405017216e-07,1.2350798085180272e-06,3.048035311763127e-07,3.2666820211610696e-05
4.60859278949909e-07,1.2339918540363202e-06,3.064032436000269e-07,3.273559148541103e-05
4.674490537148247e-07,1.2326947069764631e-06,3.083294694762915e-07,3.2783667516020805e-05
4.741481650997098e-07,1.231259173944916e-06,3.105694345364136e-07,3.281107365122291e-05
4.809456885295076e-07,1.229753498006655e-06,3.1310813552454293e-07,3.281777738093761e-05
4.878362459758511e-07,1.2282357404225271e-06,3.159292750084192e-07,3.280370292734176e-05
4.948144024886877e-07,1.2267506448797449e-06,3.190152624699828e-07,3.2768815871894657e-05
5.018724362245003e-07,1.225332115504542e-06,3.2234590804129424e-07,3.271339551688101e-05
5.090014349514353e-07,1.2240060473374142e-06,3.258984558306312e-07,3.26383300683845e-05
5.161910788585787e-07,1.222789202255523e-06,3.296499132923627e-07,3.2545142039035686e-05
5.234275525479929e-07,1.2216876071185892e-06,3.335790887670696e-07,3.243574937908291e-05
5.30692819777213e-07,1.220696927328849e-06,3.376656687451018e-07,3.231218008955653e-05
5.379675649630637e-07,1.2198032352544836e-06,3.4188769107353447e-07,3.217638159390622e-05
5.452376340999655e-07,1.2189833476143015e-06,3.462206466172561e-07,3.203023440906543e-05
5.524978789344848e-07,1.2182052223766643e-06,3.506393512581415e-07,3.1875808173285485e-05
5.597484650104611e-07,1.2174299004442974e-06,3.551206335493301e-07,3.171562412772505e-05
5.669883938305736e-07,1.2166157278120932e-06,3.5964357064228723e-07,3.1552658707460565e-05
5.742113361061335e-07,1.2157223760029376e-06,3.6418809284687756e-07,3.139016569794976e-05
5.814034539133361e-07,1.214712228983322e-06,3.6873513877600754e-07,3.123150488343336e-05
5.885429128122274e-07,1.2135502607486042e-06,3.732668915956413e-07,3.107998548437354e-05
5.956012144886459e-07,1.2122041769814517e-06,3.7776526039765157e-07,3.093870648428133e-05
6.02545720352974e-07,1.210645093214592e-06,3.822113109559072e-07,3.0810443350083254e-05
6.093422870268902e-07,1.208850126530357e-06,3.8658729801778617e-07,3.069760572325994e-05
6.159563612272632e-07,1.2068076499046783e-06,3.908789160277204e-07,3.0602250652562e-05
6.223528186552365e-07,1.204520348495015e-06,3.9507547856831117e-07,3.052610132403845e-05
6.284964053570551e-07,1.2020005890823488e-06,3.9916864990190063e-07,3.0470506020312262e-05
6.34352639095674e-07,1.199261237895826e-06,4.031515811104054e-07,3.043634066883087e-05
6.398886102465283e-07,1.1963105511011083e-06,4.0701945044048844e-07,3.042391690886827e-05
6.450744563722841e-07,1.193154772889768e-06,4.107703409693122e-07,3.043294537535409e-05
6.498851313654176e-07,1.1898034315670296e-06,4.144039851381122e-07,3.046260322334436e-05
6.54300751624849e-07,1.1862697266333285e-06,4.1791893995529243e-07,3.0511722680808106e-05
6.583051856539974e-07,1.1825659946617934e-06,4.2131140408261426e-07,3.057901780209273e-05
6.618842627611499e-07,1.1787004501587996e-06,4.245756507317903e-07,3.066323697750568e-05
6.650247208359906e-07,1.1746758467170672e-06,4.2770403501092617e-07,3.0763222460401605e-05
6.677142048171527e-07,1.170488093370048e-06,4.3068764784019357e-07,3.087793905647525e-05
6.699419910843298e-07,1.1661274105759069e-06,4.3351924982384215e-07,3.1006494532411896e-05
6.716998624155208e-07,1.161581624549682e-06,4.361956506546369e-07,3.114811779798288e-05
6.729831592739398e-07,1.1568377729972895e-06,4.387162394429496e-07,3.1302083963741965e-05
6.737919358694254e-07,1.151882363880783e-06,4.4108053332145547e-07,3.1467598476579616e-05
6.741310569498381e-07,1.146703404840643e-06,4.432892472166217e-07,3.164366391558535e-05
