4.371994008686242e-07,3.7582412638699286e-07,3.3780367411537924e-07,2.7579589217409477e-05
4.335146055029458e-07,3.798231336065895e-07,3.3769231627929e-07,2.859080765812124e-05
4.2998532594400243e-07,3.839975723742953e-07,3.3759187083829924e-07,2.964152664884988e-05
4.2662817120966076e-07,3.883341332823789e-07,3.3750214047337477e-07,3.0729066445345675e-05
4.234549901437704e-07,3.928168093513829e-07,3.374195241043841e-07,3.185018986815457e-05
4.2047453250916816e-07,3.9742515322982103e-07,3.373382631934113e-07,3.300104397325811e-05
4.176966166968565e-07,4.0213401977006543e-07,3.372517383157818e-07,3.417737474510169e-05
4.151354917034647e-07,4.069142570097813e-07,3.371528895337285e-07,3.537488380380706e-05
4.128076072437955e-07,4.117336750692278e-07,3.370343128931699e-07,3.6589462259192484e-05
4.107266372111676e-07,4.165586933419374e-07,3.368897500516049e-07,3.781722332602253e-05
4.089017305486369e-07,4.2135788322526344e-07,3.367167416387792e-07,3.905440953374504e-05
4.07338419965845e-07,4.2610555723295563e-07,3.3651762211362534e-07,4.0297249626621976e-05
4.0603892960518787e-07,4.3078254915555064e-07,3.362970288195294e-07,4.154181871804868e-05
4.050019334053144e-07,4.353755748396397e-07,3.3605853151218147e-07,4.2783925730349385e-05
4.0422275432434404e-07,4.398759844556758e-07,3.358041087615568e-07,4.401904628137704e-05
4.036935366019409e-07,4.4427625369836005e-07,3.355362305881323e-07,4.524240611229474e-05
4.034034061167779e-07,4.485664615145458e-07,3.352599274924971e-07,4.644926576315823e-05
4.033390713420767e-07,4.5273431116163816e-07,3.349825312246957e-07,4.76352502939543e-05
4.034847653660534e-07,4.5676715406502887e-07,3.347111341147738e-07,4.879656778216815e-05
4.0382224566583647e-07,4.6065258382593535e-07,3.3445115239803765e-07,4.9930101860109666e-05
4.0433374655450774e-07,4.6437771619665935e-07,3.342070198335594e-07,5e-06
4.050060575460772e-07,4.679296224263922e-07,3.339822784561077e-07,5e-06
4.058308622013461e-07,4.7129722839285345e-07,3.337786310013944e-07,5e-06
4.0680137570766074e-07,4.744720033794215e-07,3.3359578421775325e-07,5e-06
4.0790875605939066e-07,4.77446292239232e-07,3.3343214438954345e-07,5e-06
4.091401970180978e-07,4.80211467397049e-07,3.3328481367207487e-07,5e-06
4.104789966895077e-07,4.82757309509379e-07,3.3314931382979804e-07,5e-06
4.1190572849715397e-07,4.850722943428515e-07,3.330210914839412e-07,5e-06
4.133992780080111e-07,4.87145336893563e-07,3.328973556484987e-07,5e-06
4.149376440278074e-07,4.889695305179257e-07,3.327762695836171e-07,5e-06
4.1649843677951213e-07,4.905456464005164e-07,3.3265463783658336e-07,5e-06
4.1805944770518593e-07,4.91881755801054e-07,3.325266762457447e-07,5e-06
4.196007819130517e-07,4.929886332680987e-07,3.323840520875201e-07,5e-06
4.211068850703181e-07,4.938748896053429e-07,3.322165123151953e-07,5e-06
4.225650562623425e-07,4.945453146985231e-07,3.320132616788968e-07,5e-06
4.2396267877033503e-07,4.950028801626658e-07,3.317647604390281e-07,5e-06
4.2528808965675946e-07,4.952530269804859e-07,3.3146321595534664e-07,5e-06
4.2653422413403467e-07,4.953065799310136e-07,3.3110148999716567e-07,5e-06
4.2770014091648004e-07,4.951785579634378e-07,3.306721922948232e-07,5e-06
4.287888396828329e-07,4.948848155612718e-07,3.301677357952177e-07,5e-06
4.298048831852313e-07,4.944392845737205e-07,3.295809909455748e-07,5e-06
4.3075582295529203e-07,4.938529719752049e-07,3.28905872810168e-07,5e-06
4.316548627910554e-07,4.931344947949491e-07,3.281371721088845e-07,5e-06
4.325190152506543e-07,4.922903738216358e-07,3.2726993862513237e-07,5e-06
4.3336404030248574e-07,4.913250340071615e-07,3.26298903978598e-07,5e-06
4.3420099682936667e-07,4.902423731664937e-07,3.252184574398053e-07,5e-06
4.350363194738099e-07,4.890481310097591e-07,3.2402386157724685e-07,5e-06
4.35875291529708e-07,4.87750315918099e-07,3.2271260817922497e-07,5e-06
4.3672488005804693e-07,4.863576888379821e-07,3.212846632942308e-07,5e-06
4.3759170461553347e-07,4.848785348616862e-07,3.19741922415629e-07,5e-06
4.384781967462826e-07,4.833202653121311e-07,3.1808730564440925e-07,5e-06
4.393816383051334e-07,4.81689626317841e-07,3.163243793232296e-07,5e-06
4.4029536736910543e-07,4.799935452542e-07,3.14457588168777e-07,5e-06
4.412101699228014e-07,4.782393411028914e-07,3.124917902623741e-07,5e-06
4.421168552964634e-07,4.764338205543172e-07,3.1043131854219e-07,5e-06
4.430111729013959e-07,4.7458262635988466e-07,3.082797525487462e-07,5e-06
4.438975103085804e-07,4.7269025627873383e-07,3.060400696879827e-07,5e-06
4.4478659240496653e-07,4.7075949114291285e-07,3.0371467988412e-07,5e-06
4.45689934593151e-07,4.687903729931224e-07,3.013062014832446e-07,5e-06
4.4661775624559257e-07,4.6678109728847894e-07,2.988188820758685e-07,5e-06
4.4758026275171976e-07,4.647302179641574e-07,2.962590118320155e-07,5e-06
4.4858707661434834e-07,4.626366841083997e-07,2.9363450988465266e-07,5e-06
4.496444193731468e-07,4.604981366437418e-07,2.9095540977462394e-07,5e-06
4.50754533638727e-07,4.583106936892071e-07,2.882342300247328e-07,5e-06
4.5191753602295723e-07,4.56070836361954e-07,2.8548424952336614e-07,5e-06
4.531315766650918e-07,4.537773374488915e-07,2.827172284498076e-07,5e-06
4.543910596642336e-07,4.514311405807943e-07,2.799426703262594e-07,5e-06
4.556865639748066e-07,4.490338995793589e-07,2.7716821498495396e-07,5e-06
4.5700806340378855e-07,4.4658699663474027e-07,2.7440011367386543e-07,5e-06
4.5834937610012865e-07,4.4409077045508506e-07,2.716433001820649e-07,5e-06
4.597102788343097e-07,4.415437366574853e-07,2.68901441703066e-07,5e-06
4.6109495626529616e-07,4.389425900231847e-07,2.661776241761355e-07,5e-06
4.6251036141396476e-07,4.3628376444965113e-07,2.634749802833812e-07,5e-06
4.6396800254096786e-07,4.3356606862476347e-07,2.6079636701027044e-07,5e-06
4.6548757357915497e-07,4.307913886511009e-07,2.581444877891397e-07,5e-06
4.670988672601443e-07,4.279630510988981e-07,2.5552352217629754e-07,5e-06
4.688392689692706e-07,4.250859527509821e-07,2.529397881390697e-07,5e-06
4.7074828200826044e-07,4.221691844038613e-07,2.504002506354203e-07,5e-06
4.728653429581447e-07,4.1922748839115094e-07,2.479117788629009e-07,5e-06
4.7523173444115714e-07,4.162800140269508e-07,2.454821633422337e-07,5e-06
4.778906264548441e-07,4.1334758894249945e-07,2.4312061601403023e-07,5e-06
4.808833048244869e-07,4.1044992361012933e-07,2.4083672786366657e-07,5e-06
4.842436553804342e-07,4.0760457025675525e-07,2.386390611606584e-07,5e-06
4.879935248815171e-07,4.0482868205802397e-07,2.3653456459755488e-07,5e-06
4.921418349202381e-07,4.02140750249961e-07,2.345286126735283e-07,5e-06
4.966873731299618e-07,3.995589080478688e-07,2.326251176982061e-07,5e-06
5.016223650104391e-07,3.970976297369558e-07,2.3082639689308963e-07,5e-06
5.069333888624397e-07,3.947664133364514e-07,2.2913264976368042e-07,5e-06
5.125991945556792e-07,3.9257050898729966e-07,2.275419030746377e-07,5e-06
5.185892656831247e-07,3.905121861350829e-07,2.2605076875445558e-07,5e-06
5.248651922404621e-07,3.8859176829416133e-07,2.2465483386196246e-07,5e-06
5.313837324702242e-07,3.868079934292043e-07,2.2334827035543622e-07,5e-06
5.381007512451581e-07,3.851574831832929e-07,2.2212359680920162e-07,5e-06
5.44974217947785e-07,3.8363410868003064e-07,2.209719913324854e-07,5e-06
5.519650492075633e-07,3.822293483759176e-07,2.1988369640096816e-07,5e-06
5.590377682373518e-07,3.8093377901108523e-07,2.1884835842536544e-07,5e-06
5.661609305818422e-07,3.7973942443601816e-07,2.1785564447193827e-07,5e-06
5.733067930915297e-07,3.786415854321743e-07,2.1689615635353278e-07,5e-06
5.804521379346305e-07,3.776382245799586e-07,2.1596171559924197e-07,5e-06
5.875780017132346e-07,3.7672763401502574e-07,2.1504460018298859e-07,5e-06
5.946665654914022e-07,3.7590662137988454e-07,2.1413720443992332e-07,5e-06
6.016993597110973e-07,3.751696641315489e-07,2.132332838804836e-07,5e-06
6.08658349925269e-07,3.745088009898685e-07,2.123296131894748e-07,5e-06
6.155269523540192e-07,3.7391456425951367e-07,2.1142588000469012e-07,5e-06
6.222888312128019e-07,3.7337725146613897e-07,2.105227014882661e-07,5e-06
6.289249155560604e-07,3.7288759086228684e-07,2.0962017446962468e-07,5e-06
6.35411268892299e-07,3.7243716947830073e-07,2.087185252825192e-07,5e-06
6.417204385711314e-07,3.720192532800469e-07,2.0781979810231573e-07,5e-06
6.47824744551249e-07,3.7162950143158863e-07,2.069284788606927e-07,5e-06
6.536975171512011e-07,3.7126514216278493e-07,2.0605043559255054e-07,5e-06
6.593128328286115e-07,3.709236966422815e-07,2.051915126605825e-07,5e-06
6.646465589184915e-07,3.706043883410504e-07,2.0435680829315077e-07,5e-06
6.696772926623639e-07,3.7031099101022293e-07,2.0355030770524548e-07,5e-06
6.743861672278901e-07,3.7005205960969316e-07,2.0277442048210217e-07,5e-06
6.787589576026504e-07,3.698378151519502e-07,2.020299016868557e-07,5e-06
6.827897110046252e-07,3.6967614438988927e-07,2.0131711720196664e-07,5e-06
6.864805296918035e-07,3.6957067949423385e-07,2.006378132427986e-07,5e-06
6.898378855784492e-07,3.6952161203718635e-07,1.9999524797434426e-07,5e-06
6.928685405297918e-07,3.695273080415789e-07,1.9939314582812266e-07,5e-06
6.955757913125557e-07,3.6958496705249256e-07,1.98835207049226e-07,5e-06
6.979577385137793e-07,3.696904015884944e-07,1.9832499298289425e-07,5e-06
7.000082655586587e-07,3.698385923822107e-07,1.9786614249567925e-07,5e-06
7.017186545774801e-07,3.700252834232952e-07,1.9746365063530192e-07,5e-06
7.030784952546509e-07,3.7024732847940156e-07,1.971251131430631e-07,5e-06
7.040762605967138e-07,3.7050123576460454e-07,1.9686045857735886e-07,5e-06
7.046999910154808e-07,3.707815653360864e-07,1.966807791187628e-07,5e-06
7.04938073121304e-07,3.7107981858138826e-07,1.9659699203210305e-07,5e-06
7.04780369305041e-07,3.7138445592542563e-07,1.9661897982073628e-07,5e-06
7.042188813119225e-07,3.7168297334928774e-07,1.967558856640732e-07,5e-06
7.032467963685675e-07,3.719651231124082e-07,1.970162411387832e-07,5e-06
7.018575091124831e-07,3.7222430468486476e-07,1.9740702374648248e-07,5e-06
7.000451186729511e-07,3.724557091892577e-07,1.979332576155125e-07,5e-06
6.978059601129152e-07,3.726542738778528e-07,1.985986616721752e-07,5e-06
6.95140249357996e-07,3.728148653836885e-07,1.994056318846897e-07,5e-06
6.920524677651492e-07,3.7293287152121895e-07,2.0035441495316968e-07,5e-06
6.885508169647639e-07,3.730037424555192e-07,2.0144277983098792e-07,5e-06
6.846469293797593e-07,3.7302237363272437e-07,2.0266638799664207e-07,5e-06
6.803552486639967e-07,3.7298328119575036e-07,2.040192164844724e-07,5e-06
6.756925839124077e-07,3.728814590709533e-07,2.0549379249719427e-07,5e-06
6.706789105824049e-07,3.7271308643617636e-07,2.0708214339590078e-07,5e-06
6.653371282542915e-07,3.724752270870492e-07,2.087776861936904e-07,5e-06
6.596900473236264e-07,3.7216451766680826e-07,2.1057660682501045e-07,5e-06
6.537572696324711e-07,3.7177621212180597e-07,2.1247760467951683e-07,5e-06
6.475545638812093e-07,3.713041755807782e-07,2.1448056656964328e-07,5e-06
6.410954394596729e-07,3.707411881437884e-07,2.1658592324471178e-07,5e-06
6.343936486597137e-07,3.70079692283558e-07,2.1879461705943517e-07,5e-06
6.274649749693084e-07,3.6931262603193686e-07,2.211068146741708e-07,5e-06
6.203267592446288e-07,3.6843358029675454e-07,2.235204977747985e-07,5e-06
6.129960779993736e-07,3.6743665824902463e-07,2.260328149221263e-07,5e-06
6.054901767774614e-07,3.6631619910544e-07,2.286429837426585e-07,5e-06
5.978309663583363e-07,3.6506647241779496e-07,2.3135319831292658e-07,5e-06
5.90049366412675e-07,3.6368255738247815e-07,2.3416712895543572e-07,5e-06
5.821835750187085e-07,3.621623902084475e-07,2.370881657236249e-07,5e-06
5.74272664917889e-07,3.605075539325992e-07,2.4011873705704024e-07,5e-06
5.663527554695862e-07,3.587228286057454e-07,2.432598813231021e-07,5e-06
5.58457460797661e-07,3.5681742229600493e-07,2.465103708815792e-07,5e-06
5.506175799689917e-07,3.5480716362939134e-07,2.498671846414388e-07,5e-06
5.428588042880489e-07,3.527143371053632e-07,2.5332742012335395e-07,5e-06
5.352012125790167e-07,3.505656368571333e-07,2.5688876464325644e-07,5e-06
5.276612936566388e-07,3.4839067562802053e-07,2.60548416405438e-07,5e-06
5.202533439667781e-07,3.46220441529576e-07,2.6430228507307817e-07,5e-06
5.129889086435146e-07,3.440857105133698e-07,2.6814472468719857e-07,5e-06
5.058762606734026e-07,3.4201809187443817e-07,2.72068738479887e-07,5e-06
