5.16245369059953e-07,8.698653894252013e-07,7.41592215754078e-07,2.1439029510530293e-05
5.140276187896134e-07,8.661457498128159e-07,7.509463804475883e-07,2.1197090277237343e-05
5.11798058074838e-07,8.627969152444925e-07,7.602050455519328e-07,2.096394817993284e-05
5.095646002700321e-07,8.59913539994745e-07,7.694001407636388e-07,2.074140590751365e-05
5.073408257113483e-07,8.575928079381388e-07,7.785631034927645e-07,2.0530957935111387e-05
5.051430085559708e-07,8.559269205864843e-07,7.877258692282619e-07,2.0333794729424437e-05
5.029860242776261e-07,8.549955788022319e-07,7.969217082171506e-07,2.015081398349753e-05
5.00880148860245e-07,8.548613060902499e-07,8.061850444186567e-07,1.9982619912461407e-05
4.988303856413487e-07,8.55565404461346e-07,8.155468043952748e-07,1.9829500527915328e-05
4.968377050150306e-07,8.571248709132595e-07,8.250284148034549e-07,1.969141034652375e-05
4.948998706475087e-07,8.595328532307579e-07,8.346421354395057e-07,1.956797481147485e-05
4.930109910088216e-07,8.627626237335554e-07,8.443987355759364e-07,1.945852109756488e-05
4.911611078149407e-07,8.667718235626671e-07,8.543183520083079e-07,1.9362154918924384e-05
4.893367954973117e-07,8.715049531581083e-07,8.644406363875622e-07,1.9277872934582087e-05
4.875224983481938e-07,8.768961187961945e-07,8.748298783247254e-07,1.920465152006869e-05
4.857018837348936e-07,8.828732837355213e-07,8.855741846152676e-07,1.9141482910026205e-05
4.838598577038308e-07,8.893610579723186e-07,8.96782203159318e-07,1.9087383441415177e-05
4.81985678150097e-07,8.962800442131504e-07,9.085768379354048e-07,1.9041390011607665e-05
4.800737716489051e-07,9.035456536908748e-07,9.210835264743902e-07,1.9002552341801737e-05
4.78121282974757e-07,9.110702848283993e-07,9.344182603730013e-07,1.896993659420672e-05
4.761278136842821e-07,9.187679874622408e-07,9.486805252463335e-07,1.894262479092858e-05
4.740984994864362e-07,9.265574456646109e-07,9.639470950990066e-07,1.891969666616336e-05
4.72044669900234e-07,9.343615777377928e-07,9.802641623247636e-07,1.890023819510752e-05
4.699800766386302e-07,9.42104671887192e-07,9.97642926836035e-07,1.888338718086232e-05
4.679170385549596e-07,9.497096206455877e-07,1.0160610571400188e-06,1.886834807606191e-05
4.658663516665992e-07,9.570990986791625e-07,1.0354679135792268e-06,1.8854349228283224e-05
4.638396109204528e-07,9.642008877174506e-07,1.055793622937658e-06,1.884058653525512e-05
4.61849762592669e-07,9.709528470956476e-07,1.0769607182354178e-06,1.8826196870754395e-05
4.599085308890398e-07,9.773035442720412e-07,1.098892093741062e-06,1.8810303388627732e-05
4.5802370169846993e-07,9.832083067436691e-07,1.1215140229407406e-06,1.879215623479494e-05
4.561988748628006e-07,9.886245900512023e-07,1.144759324663169e-06,1.8771280293195016e-05
4.544341794283784e-07,9.935103953767503e-07,1.1685712281883028e-06,1.8747497271036318e-05
4.527261285640698e-07,9.97824993711037e-07,1.192905032969761e-06,1.8720827755542875e-05
4.510677709048597e-07,1.0015300077068608e-06,1.2177259151946002e-06,1.8691370597345253e-05
4.4944973935222557e-07,1.0045907527105406e-06,1.243002541570497e-06,1.8659206028582933e-05
4.478608038967516e-07,1.0069783815350511e-06,1.2686993847388094e-06,1.8624324044775608e-05
4.4628826598448793e-07,1.0086724510401586e-06,1.2947714085094714e-06,1.8586584284138275e-05
4.447203496483138e-07,1.0096622037527629e-06,1.3211607334861754e-06,1.854573397831041e-05
4.431495828271386e-07,1.009944587467979e-06,1.347794052119317e-06,1.850150488525151e-05
4.4157433945557367e-07,1.009519176109201e-06,1.374584042393345e-06,1.8453751285187478e-05
4.399995082484956e-07,1.0083836068624036e-06,1.4014353769636538e-06,1.840253920819708e-05
4.3843681346120174e-07,1.0065323174033732e-06,1.4282479479145691e-06,1.834813344081912e-05
4.3690213411196136e-07,1.0039577623786946e-06,1.4549147680567546e-06,1.8290913055653995e-05
4.354106058207032e-07,1.00065322060438e-06,1.4813213815151115e-06,1.8231277199077286e-05
4.339732038592347e-07,9.966161853250591e-07,1.5073493857144541e-06,1.816959798240092e-05
4.325960740111071e-07,9.918499307213606e-07,1.5328803040433925e-06,1.8106239690746108e-05
4.312817664081733e-07,9.863636679232342e-07,1.5577989260611378e-06,1.804158154796524e-05
4.3003105180511026e-07,9.801745298457736e-07,1.58199628444827e-06,1.7975987243365908e-05
4.288437766255186e-07,9.733107873784172e-07,1.6053695467396656e-06,1.7909737724379988e-05
4.277182099995858e-07,9.658115089668207e-07,1.6278181642920006e-06,1.7842967668779615e-05
4.2665022329032974e-07,9.577215193073459e-07,1.6492405868476747e-06,1.777564620164527e-05
4.256334041605036e-07,9.490858611764857e-07,1.6695370654234076e-06,1.7707599316767473e-05
4.24659683088934e-07,9.399465484335649e-07,1.688617868599443e-06,1.7638535841444898e-05
4.2372052819146883e-07,9.303411369067724e-07,1.7064094164581164e-06,1.756807049611155e-05
4.228089411667765e-07,9.203027162219921e-07,1.7228541449974151e-06,1.7495748046914462e-05
4.219208956716692e-07,9.098614402244335e-07,1.737905675635001e-06,1.7421059419844572e-05
4.210558766139353e-07,8.990474043086382e-07,1.7515214014621949e-06,1.7343445133833727e-05
4.2021743406958396e-07,8.878932732310879e-07,1.763656125579944e-06,1.7262300247688808e-05
4.1941230223366024e-07,8.764343050672922e-07,1.7742604685716389e-06,1.7177006854356087e-05
4.1864725977997405e-07,8.647063445834109e-07,1.7832825613988442e-06,1.7086990280632356e-05
4.1792674704762357e-07,8.527437985274619e-07,1.790669772821822e-06,1.6991773922860958e-05
4.172539274813432e-07,8.40578075475765e-07,1.796371467958146e-06,1.6891019923234867e-05
4.166334828999851e-07,8.282373171086037e-07,1.800344771664037e-06,1.6784530493678354e-05
4.160719029188654e-07,8.157483087745247e-07,1.8025598480614346e-06,1.667219260268703e-05
4.15575260199375e-07,8.031398570525473e-07,1.8029993813592213e-06,1.6553911978657918e-05
4.151480781105217e-07,7.90444916752203e-07,1.8016537884972843e-06,1.642958593920478e-05
4.1479319604871437e-07,7.776987048219832e-07,1.7985174277165412e-06,1.6299098641762714e-05
