4.7300666968166846e-07,8.185123717108604e-07,1.6946557194528264e-06,2.7753103908946385e-05
4.67183634931042e-07,8.12904306919837e-07,1.6661130513989176e-06,2.7883276274099708e-05
4.6130996350158254e-07,8.06749530543413e-07,1.6384694750521175e-06,2.802555425351164e-05
4.554055509478672e-07,8.000889607271377e-07,1.6117865968372146e-06,2.817800546268073e-05
4.494873328860635e-07,7.929628481580827e-07,1.5861396267503997e-06,2.833879108612417e-05
4.435699014122983e-07,7.854065966202542e-07,1.5616031354194383e-06,2.850621337584541e-05
4.376669076803304e-07,7.774497434610613e-07,1.5382368238218528e-06,2.8678730322327345e-05
4.3179300438812036e-07,7.691170472283159e-07,1.516078496899729e-06,2.8854964429335602e-05
4.25963742910325e-07,7.60430234718915e-07,1.4951456692946972e-06,2.903369136902909e-05
4.2019342589812813e-07,7.514110929055618e-07,1.4754404162746891e-06,2.9213782877773378e-05
4.14493859493509e-07,7.420873424465779e-07,1.4569540866228545e-06,2.93941249343916e-05
4.088744080186e-07,7.324995812565998e-07,1.439672635338039e-06,2.9573541853292158e-05
4.0334198015681464e-07,7.227057250805454e-07,1.423580255571311e-06,2.9750747031976837e-05
3.979014165326441e-07,7.127814013389139e-07,1.4086581785100075e-06,2.9924385919291986e-05
3.925570502040797e-07,7.028153449822614e-07,1.3948819993794771e-06,3.0093182399653447e-05
3.8731398289732975e-07,6.929002136046357e-07,1.3822251283962437e-06,3.0256068506787025e-05
3.8217812888576044e-07,6.831266629831921e-07,1.3706723701094314e-06,3.0412222737283373e-05
3.771571401205456e-07,6.735871838250488e-07,1.3602376648512475e-06,3.056105481425657e-05
3.7226229924196073e-07,6.64382214306286e-07,1.350973090552974e-06,3.070216929666635e-05
3.675076949431918e-07,6.556204024885868e-07,1.3429607140775769e-06,3.083528436512408e-05
3.62907059704454e-07,6.47415267156769e-07,1.3362901485024704e-06,3.096008498832278e-05
3.5847270632356047e-07,6.398800199426336e-07,1.3310363681782317e-06,3.1076088551217965e-05
3.542163236402333e-07,6.331197488798051e-07,1.327254661182199e-06,3.118263338815891e-05
3.501485830405836e-07,6.272236049797057e-07,1.3249927989715222e-06,3.1278989562836656e-05
3.462780794212184e-07,6.222603928304982e-07,1.3243033907365394e-06,3.136452209825848e-05
3.4261162331914765e-07,6.182776049477365e-07,1.325245254050564e-06,3.143887409745399e-05
3.391562467434242e-07,6.153016556942006e-07,1.3278778033287602e-06,3.1502137021295146e-05
3.35921062528781e-07,6.133384360482739e-07,1.332256939487842e-06,3.1554901143366385e-05
3.329174296840876e-07,6.123747141174868e-07,1.3384354285044343e-06,3.159812344294924e-05
3.301586281338709e-07,6.123803243543728e-07,1.3464625100037052e-06,3.163288993845776e-05
3.276593302113518e-07,6.133113510082981e-07,1.3563765600794821e-06,3.166016849959159e-05
3.2543347797253997e-07,6.15114299186639e-07,1.368193795282912e-06,3.1680619177153256e-05
3.234911633700155e-07,6.177289557094846e-07,1.3819006418305515e-06,3.1694513791797165e-05
3.2183654584974196e-07,6.210884236770635e-07,1.3974508354493972e-06,3.170175390203773e-05
3.204680408718078e-07,6.251196099540845e-07,1.4147643343198625e-06,3.1701950359379795e-05
3.1938055052556645e-07,6.297482369049454e-07,1.4337290058547424e-06,3.16945829882901e-05
3.185676756863495e-07,6.349068148701957e-07,1.454209932719377e-06,3.167923997996495e-05
3.1802173618312067e-07,6.405395972450678e-07,1.4760696304129943e-06,3.165577233803029e-05
3.177326692399273e-07,6.466011197219487e-07,1.499194773026071e-06,3.1624211658257504e-05
3.176883704362685e-07,6.530502264165108e-07,1.523518399822224e-06,3.158456501141238e-05
3.178762313870388e-07,6.598434999331977e-07,1.5490265972741718e-06,3.1536680229529264e-05
3.182839300328808e-07,6.66931320471373e-07,1.5757458193716278e-06,3.1480281877387754e-05
3.1889919880583827e-07,6.742577646004768e-07,1.6037176275939315e-06,3.1415239591570525e-05
3.1970956132321246e-07,6.81763300882194e-07,1.6329712846807776e-06,3.134194634255303e-05
3.207017270258356e-07,6.893892123604718e-07,1.6635035095116136e-06,3.126150498405388e-05
3.218602644536183e-07,6.970823886485968e-07,1.695273759549801e-06,3.117562643329171e-05
3.2316684511774784e-07,7.047976228119574e-07,1.7282129663390263e-06,3.108640504252276e-05
3.246009110865393e-07,7.124970224293373e-07,1.7622337162464042e-06,3.099609692037631e-05
3.261417842940642e-07,7.201482567078116e-07,1.797237333732195e-06,3.090691782093329e-05
3.277715157367516e-07,7.277219078518155e-07,1.8331206287052953e-06,3.082086999176628e-05
3.2947596516782506e-07,7.351904724872893e-07,1.8697805184760646e-06,3.073962280165388e-05
3.312434268885518e-07,7.425301687914652e-07,1.907113075274083e-06,3.066445703955594e-05
3.3306331877019976e-07,7.497196591892561e-07,1.9450085106579046e-06,3.059625898405707e-05
3.34925320895821e-07,7.567344139964058e-07,1.9833471670818257e-06,3.053554418315528e-05
3.368180496828257e-07,7.635438707827631e-07,2.0220011972400143e-06,3.0482476964550403e-05
3.387284316104442e-07,7.701136976910904e-07,2.0608422183114103e-06,3.043686005630448e-05
3.406419383664997e-07,7.764080444252193e-07,2.0997485105472807e-06,3.0398127160929694e-05
3.425424822917352e-07,7.823894731262805e-07,2.1386047909023158e-06,3.036538778896717e-05
3.444123699654426e-07,7.88020206927898e-07,2.177294741597905e-06,3.0337526455058558e-05
3.462331804141767e-07,7.932656046805775e-07,2.2156917734133304e-06,3.031332534588314e-05
3.479866732242848e-07,7.980956077466451e-07,2.2536560517881667e-06,3.029156750399997e-05
3.4965489776076877e-07,8.024827391890273e-07,2.2910438418578566e-06,3.027108942337083e-05
3.512203709166407e-07,8.064005165257357e-07,2.327724168819621e-06,3.025080706948585e-05
3.526666199400157e-07,8.098258961194842e-07,2.3635908850305766e-06,3.0229765130256043e-05
3.539785369933206e-07,8.127430554046178e-07,2.398564694315457e-06,3.020720456575254e-05
