4.6086607261629753e-07,8.28137894529478e-07,1.036353964327056e-06,2.501780107362051e-05
4.6349314926853323e-07,8.289444871349719e-07,1.0208081920726472e-06,2.497469016247752e-05
4.6579108882850206e-07,8.293693293224541e-07,1.0051563079115827e-06,2.4923560593370785e-05
4.6774582331112174e-07,8.294285108386594e-07,9.894973514295211e-07,2.4864523876587548e-05
4.693456997121185e-07,8.291368162776305e-07,9.739308310238563e-07,2.4798128479168302e-05
4.70581950069266e-07,8.285151974647651e-07,9.585580071814449e-07,2.4725323038882087e-05
4.714485077078728e-07,8.275945539766212e-07,9.434811563357887e-07,2.464730142899202e-05
4.7194097799279993e-07,8.264120517925781e-07,9.288020511064757e-07,2.456526806757262e-05
4.7205700958153847e-07,8.250039813690675e-07,9.1461875214797e-07,2.448022807147183e-05
4.717986280198808e-07,8.234001462289508e-07,9.010187208320681e-07,2.439289611719709e-05
4.711740763862816e-07,8.216214997405631e-07,8.88072272515114e-07,2.4303721520766572e-05
4.7019771714720537e-07,8.196820787569623e-07,8.75833440830609e-07,2.4212945850417514e-05
4.6888804317213833e-07,8.175943056974634e-07,8.643495476621931e-07,2.4120666785856783e-05
4.6726453367481177e-07,8.153734126913764e-07,8.536743123334877e-07,2.4026999289881752e-05
4.653453284019947e-07,8.130370993024421e-07,8.438777672546755e-07,2.393232485729675e-05
4.631467077936647e-07,8.10601082645734e-07,8.3504797888213e-07,2.383740688938108e-05
4.606836846370185e-07,8.080754319460586e-07,8.272846210008982e-07,2.3743269007605592e-05
4.5797046892435464e-07,8.054646660566159e-07,8.206890789875742e-07,2.365097469374313e-05
4.550205355629684e-07,8.027692231017656e-07,8.153560777995063e-07,2.356144441255305e-05
4.518475809854642e-07,7.999855263064507e-07,8.113703088288681e-07,2.3475445900209932e-05
4.484671127158539e-07,7.971051298905039e-07,8.088070339966415e-07,2.339387568647586e-05
4.448982794360874e-07,7.941146282029723e-07,8.077322248609669e-07,2.331814626350744e-05
4.4116709969728185e-07,7.909971409042984e-07,8.082003933662461e-07,2.325031514162179e-05
4.3730847611234676e-07,7.877350487089694e-07,8.102506595710524e-07,2.3192896178172962e-05
4.333639379205603e-07,7.843127921619418e-07,8.139023836280112e-07,2.314857956703747e-05
4.2937807960499113e-07,7.807176255613389e-07,8.191528522229776e-07,2.312001722170188e-05
4.253959790878128e-07,7.769374546334005e-07,8.259780403683295e-07,2.310968348056537e-05
4.214601147455833e-07,7.729589809959063e-07,8.343350484545081e-07,2.3119776832619875e-05
4.176072580836853e-07,7.687696018131909e-07,8.441687702283346e-07,2.3152148054189715e-05
4.138674050569472e-07,7.643605126337079e-07,8.554279177486211e-07,2.3208262801713936e-05
4.102647269801026e-07,7.597265394708637e-07,8.680858803832355e-07,2.3289199815492325e-05
4.0681891695112967e-07,7.548639467403617e-07,8.821553687826504e-07,2.3395656893518976e-05
4.0354695812953745e-07,7.497709561822765e-07,8.976908567597919e-07,2.352791992271899e-05
4.00466764814355e-07,7.44452495350513e-07,9.147782154700254e-07,2.3685785512365485e-05
3.9760171527329453e-07,7.389243720813058e-07,9.335162276588913e-07,2.38684878395102e-05
3.949827261508176e-07,7.33212167963666e-07,9.539986820095577e-07,2.4074707723097886e-05
3.9264633160353744e-07,7.27347229822191e-07,9.763000686948198e-07,2.4302709432085972e-05
3.906314674504933e-07,7.213624363531084e-07,1.000461934874242e-06,2.455056448065766e-05
3.889781390722897e-07,7.152874872262149e-07,1.0264824005974957e-06,2.481635331537053e-05
3.8772640235832036e-07,7.091460540223569e-07,1.054315165779924e-06,2.5098260451128877e-05
3.869125836688264e-07,7.029567825969335e-07,1.0838778184116452e-06,2.5394566259965765e-05
3.865644978975751e-07,6.967357658810059e-07,1.1150631210070252e-06,2.570359948431828e-05
3.866999827211901e-07,6.904980658982815e-07,1.1477470216828399e-06,2.6023703965454128e-05
3.8732910242866113e-07,6.842592571770985e-07,1.1817920820738974e-06,2.6353220777944768e-05
3.8845608060013035e-07,6.780391661608585e-07,1.2170505118953785e-06,2.669045821097719e-05
3.9007854038707204e-07,6.71866441773212e-07,1.2533703028437723e-06,2.7033630453846318e-05
3.921859750050458e-07,6.657785315835226e-07,1.2906023909827754e-06,2.7380783660290078e-05
3.947595771743787e-07,6.598154305773946e-07,1.3286047150647787e-06,2.7729770344001477e-05
3.977737356984333e-07,6.540121467773368e-07,1.3672426879550946e-06,2.807828426334673e-05
4.0119944164539146e-07,6.483948562493403e-07,1.40638810255751e-06,2.8423899855124817e-05
4.050076202632171e-07,6.429821556703297e-07,1.445916944785501e-06,2.876410765392836e-05
4.091694584690203e-07,6.377884792477809e-07,1.4857056156484282e-06,2.909637441552173e-05
4.136551928120878e-07,6.328248511068991e-07,1.525625214332509e-06,2.941820727499599e-05
4.1843385518356366e-07,6.280975716480037e-07,1.5655362249833047e-06,2.9727174928900092e-05
4.234735672043151e-07,6.236111312882051e-07,1.6052902021142903e-06,3.0020884496421032e-05
4.2874184075599704e-07,6.19377876663781e-07,1.644738580016439e-06,3.029696903149227e-05
4.3420631911937686e-07,6.154272218867144e-07,1.6837394291636733e-06,3.0553154985329804e-05
4.3983582625329197e-07,6.118037393572149e-07,1.7221582009053859e-06,3.07874482620988e-05
4.4560030837031796e-07,6.085540839940893e-07,1.759865598256446e-06,3.099835926657252e-05
4.514688742410704e-07,6.057150868690108e-07,1.7967347214848926e-06,3.118499899624274e-05
4.574076904384775e-07,6.033122390393166e-07,1.8326378951372623e-06,3.1347003679078916e-05
4.6337981410833204e-07,6.013670805457427e-07,1.8674435843958401e-06,3.1484389318234564e-05
4.6934618532675935e-07,5.999062106808431e-07,1.9010156732553924e-06,3.159738763941776e-05
4.752663295076964e-07,5.989640582483633e-07,1.9332175522198966e-06,3.1686272560233316e-05
4.810993338223455e-07,5.985783924057324e-07,1.963919676882312e-06,3.1751270741057206e-05
4.868052287190983e-07,5.987852314902885e-07,1.993005913050385e-06,3.179261643699386e-05
4.923469314608718e-07,5.996162860969582e-07,2.020374120151009e-06,3.1810648260888656e-05
4.976934349604797e-07,6.010956611475058e-07,2.0459309131630606e-06,3.180582638290503e-05
5.028220323696613e-07,6.032355666814511e-07,2.069585786621732e-06,3.177867579933197e-05
5.077175279086928e-07,6.060345645460024e-07,2.0912486965926317e-06,3.172978541632456e-05
5.123696900942786e-07,6.09478672116958e-07,2.1108301383225777e-06,3.1659954440030844e-05
5.167701359956839e-07,6.135441156215485e-07,2.128241979153817e-06,3.1570347513915537e-05
5.209103087041128e-07,6.182023320217206e-07,2.143398963054673e-06,3.146244953571048e-05
5.247826169935133e-07,6.234247519511604e-07,2.156220220744322e-06,3.1337857173885245e-05
5.283826510413727e-07,6.291822776737156e-07,2.166631296469508e-06,3.1198152682210904e-05
5.317095998850238e-07,6.35440764865966e-07,2.174569788293648e-06,3.104496735688065e-05
5.347655764142273e-07,6.421586493700236e-07,2.1799951471352053e-06,3.0880071806443626e-05
5.37553944672211e-07,6.492882568158737e-07,2.182898301385076e-06,3.0705351090649336e-05
5.400768591090028e-07,6.567781244794584e-07,2.1833043066930683e-06,3.0522707358985835e-05
5.423346554102406e-07,6.645749526007503e-07,2.181263961048299e-06,3.033396969335012e-05
5.443272161507514e-07,6.726248213797586e-07,2.176839613549722e-06,3.0140843656229444e-05
5.460559626606695e-07,6.808740330135713e-07,2.170094355452229e-06,2.9944881345503692e-05
5.475268353312597e-07,6.892719748420573e-07,2.1610880223958214e-06,2.9747438390595454e-05
5.487528242704264e-07,6.977745242178273e-07,2.1498795432996442e-06,2.9549634290221977e-05
5.497538636561203e-07,7.063430105730109e-07,2.136533219273973e-06,2.935234354212101e-05
5.505559134012279e-07,7.149406509161341e-07,2.1211232951051e-06,2.9156215099662017e-05
5.511918904488473e-07,7.235314752162496e-07,2.103732916081224e-06,2.8961716793205292e-05
5.517016942994489e-07,7.320802292166463e-07,2.084449566661837e-06,2.876918369269987e-05
5.521275583492124e-07,7.405501238880052e-07,2.06336151556325e-06,2.857882929897287e-05
5.525071596779998e-07,7.489000529749804e-07,2.040556471560405e-06,2.839071303228071e-05
5.528689892490278e-07,7.570837858206786e-07,2.016120677516771e-06,2.820469533566169e-05
5.532317279879986e-07,7.650510770810031e-07,1.990138424853389e-06,2.802042464981427e-05
5.536074682809557e-07,7.727499523926484e-07,1.9626944685467247e-06,2.7837378021736683e-05
5.540055414191642e-07,7.801288298198844e-07,1.933880260170478e-06,2.7654926671693762e-05
5.54432810321517e-07,7.871371118420016e-07,1.9037994957465018e-06,2.7472393813016987e-05
5.548915856335196e-07,7.937263627885684e-07,1.8725666238452885e-06,2.728911201367137e-05
5.553788185329604e-07,7.998538621506645e-07,1.8402988250561943e-06,2.7104502241224416e-05
5.558872811340697e-07,8.054842491555143e-07,1.8071101228036019e-06,2.6918151168503688e-05
5.564083706315211e-07,8.105865192525102e-07,1.7731156557783688e-06,2.672982607609517e-05
5.569349316821671e-07,8.15131174988096e-07,1.7384433094729885e-06,2.653941993560141e-05
5.574611551353172e-07,8.190917795277456e-07,1.7032415454560812e-06,2.6346869462258746e-05
5.579804134500371e-07,8.224489103835017e-07,1.6676764985537616e-06,2.615207543858537e-05
5.584849935797618e-07,8.251918676868844e-07,1.6319198140638632e-06,2.595487059804793e-05
5.589678962832989e-07,8.273166193647048e-07,1.5961343804108875e-06,2.5755093909401e-05
5.594226288269904e-07,8.288231341758709e-07,1.560466111688692e-06,2.5552727576263173e-05
5.59840233789167e-07,8.297143259385741e-07,1.525043181589944e-06,2.5347963517733192e-05
5.602073638813193e-07,8.299956346499259e-07,1.4899789713602359e-06,2.5141146776965618e-05
5.605067420330015e-07,8.296758220509193e-07,1.4553767049413472e-06,2.4932645834070388e-05
5.607189119882582e-07,8.287696478919378e-07,1.4213325415695569e-06,2.4722736513625666e-05
5.608249347555964e-07,8.272992874311305e-07,1.387933366589062e-06,2.4511600161144025e-05
5.608085090348037e-07,8.252924736935786e-07,1.3552527187039324e-06,2.429941861522817e-05
5.60656577658836e-07,8.227825806840346e-07,1.3233500500313393e-06,2.4086410674042925e-05
5.6035964218436e-07,8.198138314625566e-07,1.292271612303485e-06,2.3872761156324826e-05
5.599114346316245e-07,8.164423505216044e-07,1.2620511531582515e-06,2.3658565236306947e-05
5.593074166743397e-07,8.127275379598816e-07,1.2327142927702615e-06,2.3443882793980968e-05
5.585436041420416e-07,8.08723099837554e-07,1.2042889508141395e-06,2.3228890652775878e-05
5.576159592461118e-07,8.044762155140187e-07,1.1768152195076715e-06,2.301406961933749e-05
5.565199159819601e-07,8.000348647667391e-07,1.1503448364945478e-06,2.280031869756047e-05
5.552505429623158e-07,7.954575591941781e-07,1.1249323352911844e-06,2.2588900471428025e-05
5.538035590480262e-07,7.908162571193959e-07,1.1006315698322206e-06,2.2381239718262698e-05
5.521777854880485e-07,7.861900540910903e-07,1.0775029659472976e-06,2.21786780878498e-05
5.503781392379443e-07,7.816576514942674e-07,1.0556220198674926e-06,2.1982284394615575e-05
5.484160655361571e-07,7.772941151737053e-07,1.035080610827918e-06,2.1792783259317208e-05
5.46306768899456e-07,7.731679890759149e-07,1.0159805699989674e-06,2.1610584569469807e-05
5.4406582841334e-07,7.693355230625906e-07,9.984213992781166e-07,2.143587632117317e-05
5.417075309236011e-07,7.658362114850527e-07,9.824867857989657e-07,2.1268817522775547e-05
5.392445277954668e-07,7.626940560795693e-07,9.682351859299204e-07,2.1109818564190494e-05
5.366867453500779e-07,7.599226980817657e-07,9.556969872229674e-07,2.0959712544373525e-05
5.340398893814211e-07,7.575290058031664e-07,9.448798412146181e-07,2.081965751814697e-05
5.313062525145165e-07,7.555143887774649e-07,9.357793771225023e-07,2.0690881327488704e-05
5.28488499553642e-07,7.53877871187572e-07,9.283861979302708e-07,2.057445233795824e-05
5.255938663412142e-07,7.526196969480939e-07,9.226837015522569e-07,2.0471168458731093e-05
5.226354923224089e-07,7.517414700828415e-07,9.186418074497488e-07,2.0381681653190233e-05
5.196293976468336e-07,7.512451763210059e-07,9.162146406519509e-07,2.0306839351863687e-05
5.16589323605257e-07,7.511343179861166e-07,9.153440514431223e-07,2.024794626838004e-05
5.135235853909585e-07,7.514152502370582e-07,9.15965861506526e-07,2.0206753648156146e-05
5.10434984168316e-07,7.520967410654939e-07,9.180163299877516e-07,2.0185288259661083e-05
5.073218980158283e-07,7.531886547092575e-07,9.214374847844075e-07,2.0185658313922025e-05
5.041792083672983e-07,7.54700075191789e-07,9.261785891144777e-07,2.0209857246922606e-05
5.00998792890315e-07,7.566363228741909e-07,9.321917441315573e-07,2.0259573812239278e-05
4.977701463995248e-07,7.58996287405909e-07,9.394240020743992e-07,2.033605145375566e-05
4.944816158992341e-07,7.61772263914117e-07,9.478118606289863e-07,2.044002512576065e-05
4.911214983949015e-07,7.649515225087116e-07,9.572814524941757e-07,2.0571721383908287e-05
4.876782612527808e-07,7.685164720528044e-07,9.677522280921741e-07,2.0730885351143963e-05
4.841404823773768e-07,7.724435974805448e-07,9.791434712143238e-07,2.0916802715163675e-05
4.80497162321609e-07,7.767051787879438e-07,9.9138458061288e-07,2.112831334431232e-05
4.767383068411003e-07,7.812729959389262e-07,1.0044240252208487e-06,2.136383284160397e-05
4.728556379945859e-07,7.861183145424846e-07,1.0182312530315823e-06,2.1621400365363558e-05
4.688425832674511e-07,7.912082254224352e-07,1.032792016099367e-06,2.1898776716206878e-05
4.6469330644780503e-07,7.965034513482869e-07,1.048099863430501e-06,2.2193596202791173e-05
4.6040286270061475e-07,8.019593369189764e-07,1.0641466309764999e-06,2.2503527726840845e-05
4.5596871965955384e-07,8.07528790952598e-07,1.0809140678918622e-06,2.2826390315316463e-05
4.5139160658537883e-07,8.13166215963642e-07,1.0983675077543677e-06,2.316021473177921e-05
4.4667628877046356e-07,8.188300776242958e-07,1.116454994063871e-06,2.3503278747201585e-05
4.418324194867429e-07,8.244823520424246e-07,1.135114521850948e-06,2.3854124286241088e-05
4.368734056685501e-07,8.300890278649876e-07,1.1542845801659165e-06,2.421154165739572e-05
4.3181550668141224e-07,8.356240601067919e-07,1.1739096476130757e-06,2.457450782034366e-05
4.2668008681133596e-07,8.410701776178307e-07,1.1939363372843675e-06,2.494206101348461e-05
4.214953833520514e-07,8.46412788982289e-07,1.2143040199291094e-06,2.5313133784017206e-05
4.162944158771749e-07,8.516325158377861e-07,1.234938059871553e-06,2.568645644663541e-05
4.1111148366406887e-07,8.567019681672571e-07,1.2557483155353571e-06,2.6060597232498002e-05
4.059799769090468e-07,8.615876666530145e-07,1.276630084683818e-06,2.643404279900413e-05
4.0093143876375606e-07,8.662549633249699e-07,1.2974663567668786e-06,2.680522856403157e-05
3.959950581624253e-07,8.706722391374857e-07,1.3181322393017084e-06,2.7172557672311785e-05
3.9119681205718477e-07,8.748131877177661e-07,1.338500036353532e-06,2.7534456421214924e-05
3.865581473215554e-07,8.786592257097454e-07,1.3584420218892642e-06,2.78894393610075e-05
3.8209515024546157e-07,8.822002585389255e-07,1.3778319655764895e-06,2.8236120220390136e-05
3.778187340828975e-07,8.854312226907964e-07,1.3965479869480186e-06,2.8573144938927538e-05
3.7373592329138907e-07,8.883496058710882e-07,1.414474948915233e-06,2.889909525644985e-05
3.6985222346329437e-07,8.909561240764999e-07,1.4315036971791211e-06,2.9212421175715117e-05
3.6617389396195286e-07,8.932521448790222e-07,1.4475286064997032e-06,2.951143770239209e-05
3.6271007018310596e-07,8.952351461933669e-07,1.4624465368331291e-06,2.979440584924737e-05
3.5947829695235927e-07,8.969006456048649e-07,1.4761573436605969e-06,3.0059669709807472e-05
3.56514721508871e-07,8.982499376974709e-07,1.4885644514742255e-06,3.030575780940761e-05
3.5388139611763157e-07,8.992951806962452e-07,1.499575644410451e-06,3.053136220217619e-05
3.516630524332568e-07,9.000572877413073e-07,1.5091050350824498e-06,3.073522579746676e-05
3.499572587126092e-07,9.005591019039926e-07,1.5170764377675031e-06,3.091606322325218e-05
3.488649107794107e-07,9.008187197138279e-07,1.5234270694340774e-06,3.107257021283529e-05
3.48480854784978e-07,9.008462730149607e-07,1.5281095579620442e-06,3.1203465020581354e-05
3.4888444617347194e-07,9.006444524621355e-07,1.5310907739473895e-06,3.1307508920476104e-05
3.501342588432227e-07,9.002099107692781e-07,1.5323481697350938e-06,3.138352795502814e-05
3.522694967217141e-07,8.99533219242844e-07,1.5318667691074145e-06,3.1430539081656555e-05
3.553156872861861e-07,8.985988793666747e-07,1.5296384549829676e-06,3.144805135516986e-05
3.592904057245985e-07,8.973875694632713e-07,1.5256614407592085e-06,3.1436368661441356e-05
3.642066661518968e-07,8.958791870873028e-07,1.519939269879e-06,3.1396616277743026e-05
3.7007403500634603e-07,8.940549874828196e-07,1.5124816851400659e-06,3.133049595523684e-05
3.768990932762963e-07,8.919013130078142e-07,1.5033063442785351e-06,3.12399910676158e-05
3.8468591217850826e-07,8.894145901128416e-07,1.4924380050018537e-06,3.112715102330817e-05
