6.353560891008493e-07,4.959534269374057e-07,3.054895999051085e-07,2.175891339848852e-05
6.280389368023207e-07,4.964449585739557e-07,3.047824279537452e-07,2.175136902891281e-05
6.206127544370357e-07,4.967117760790108e-07,3.040788919440091e-07,2.1751860884703787e-05
6.13109753821684e-07,4.967590060228014e-07,3.03387231625094e-07,2.1759677364111083e-05
6.055636974540004e-07,4.965920888265282e-07,3.0271770920471585e-07,2.1774233174430382e-05
5.980064355516113e-07,4.962159261877951e-07,3.0208128521052016e-07,2.1795253581544062e-05
5.904670696199933e-07,4.956346664712896e-07,3.0148798946790925e-07,2.1822678412964686e-05
5.829741610133582e-07,4.948526235130516e-07,3.0094543426085964e-07,2.185640883383812e-05
5.75557885792163e-07,4.938765694898797e-07,3.004579580796607e-07,2.1896164969334053e-05
5.682488787895565e-07,4.927184379688362e-07,3.0002668950272324e-07,2.194157069478687e-05
5.610770529974793e-07,4.913965768780483e-07,2.996518789176437e-07,2.1992452792121728e-05
5.540736876776172e-07,4.899338795108958e-07,2.993369036872263e-07,2.204919830612105e-05
5.472728852772285e-07,4.883542118832896e-07,2.990907891669826e-07,2.211289732384349e-05
5.407087627781071e-07,4.866803481328748e-07,2.989278075378468e-07,2.218516766899648e-05
5.344111253734832e-07,4.849335355064607e-07,2.9886472227857325e-07,2.2267836955990216e-05
5.284042769912998e-07,4.831332311474725e-07,2.989172237807781e-07,2.2362677289298745e-05
5.227101836956708e-07,4.812976858826259e-07,2.990977177826982e-07,2.2471238566766608e-05
5.173522292409164e-07,4.794455620427587e-07,2.9941461327876284e-07,2.2594756610671435e-05
5.123548031536922e-07,4.775967639744309e-07,2.998725338287835e-07,2.2734116743312438e-05
5.077391973150335e-07,4.757722569922824e-07,3.004737667704801e-07,2.2889856075246177e-05
5.03520496753656e-07,4.7399405436070825e-07,3.0121920228269805e-07,2.306218705651922e-05
4.997070918779552e-07,4.722853401614955e-07,3.021075069685672e-07,2.325102285280711e-05
4.963007492184476e-07,4.7067083860392093e-07,3.03134791976896e-07,2.3455971692420545e-05
4.932971260384153e-07,4.6917713303899184e-07,3.04295642362708e-07,2.3676282117498025e-05
4.90687728578267e-07,4.678306360686972e-07,3.055833280713451e-07,2.3910787979140965e-05
4.884620450688169e-07,4.666540036438429e-07,3.069887158697341e-07,2.415794120556537e-05
4.866083123782176e-07,4.65666658452439e-07,3.085004478807854e-07,2.4415967207905946e-05
4.851139784586566e-07,4.6488985445548046e-07,3.1010750718400263e-07,2.468306527655561e-05
4.83967385157107e-07,4.643484786415574e-07,3.1180120804974986e-07,2.495752245418273e-05
