3.0646928878757073e-07,5.895157581980275e-07,8.65316027212532e-07,2.1612803088655404e-05
3.056574222629883e-07,5.950015419703838e-07,8.621094351843494e-07,2.1632667025390744e-05
3.0470365758188014e-07,6.005117363047572e-07,8.588114988280709e-07,2.164806974020484e-05
3.036243096885699e-07,6.060177301719591e-07,8.554098745816522e-07,2.165953821801917e-05
3.024343893518602e-07,6.114956387030226e-07,8.518897495809744e-07,2.1667419340362484e-05
3.0114957973822603e-07,6.169233228605469e-07,8.482374170116074e-07,2.167189909245332e-05
2.99788788104544e-07,6.222785516889435e-07,8.44441393633593e-07,2.1673064773415853e-05
2.983737361465836e-07,6.27541697869456e-07,8.404910280946523e-07,2.1670953646782403e-05
2.969262154800317e-07,6.326998262196945e-07,8.363739905194877e-07,2.166555399221765e-05
2.954661169544568e-07,6.377476538885697e-07,8.320747403608509e-07,2.165678471809841e-05
2.940108141901116e-07,6.426852353480411e-07,8.275752572590322e-07,2.1644540937314573e-05
2.9257464371782965e-07,6.47514240588317e-07,8.228570120142455e-07,2.162881222189399e-05
2.911682121573663e-07,6.522343779406718e-07,8.179024489654209e-07,2.1609735806229168e-05
2.89798546187302e-07,6.568413793861335e-07,8.126953670346652e-07,2.1587545912098826e-05
2.88470919086881e-07,6.613272714727572e-07,8.072208596856083e-07,2.156251037128688e-05
2.871907792275737e-07,6.656818566408922e-07,8.014662189371881e-07,2.153487244240997e-05
2.859635352255345e-07,6.698935862613396e-07,7.954231375602022e-07,2.1504790002267105e-05
2.847932885385456e-07,6.739502620857308e-07,7.89089056159901e-07,2.1472298325466632e-05
2.8368254553533216e-07,6.778407506887597e-07,7.82465863333439e-07,2.1437288616611067e-05
2.826323503115188e-07,6.815556725517149e-07,7.75557647638195e-07,2.139949087229013e-05
2.816419548445764e-07,6.850855111459418e-07,7.683710676487905e-07,2.1358481221644152e-05
2.807086339540084e-07,6.88418730371496e-07,7.609199483130727e-07,2.1313715467820613e-05
2.7982870337088126e-07,6.915413669021235e-07,7.532302629884665e-07,2.12645667837642e-05
