4.124501387438776e-07,1.0808445619992059e-06,6.271886189932244e-07,2.8157560108057e-05
4.1314405748502325e-07,1.0901555338345378e-06,6.290964604773146e-07,2.7915661343763257e-05
4.141894650458754e-07,1.0993545549958095e-06,6.30931486667255e-07,2.766549040123114e-05
4.155972526147445e-07,1.1083789094088186e-06,6.326727738059961e-07,2.740732781654904e-05
4.173700176807096e-07,1.117170190095282e-06,6.343036988319949e-07,2.714150470198677e-05
4.195022654253778e-07,1.125679487591783e-06,6.358172671861326e-07,2.686833809998212e-05
4.219798063632902e-07,1.1338667105570887e-06,6.372133991593914e-07,2.6588168868867e-05
4.247801657324061e-07,1.1416949566012214e-06,6.384917073286696e-07,2.63014716338354e-05
4.278748029576189e-07,1.1491240133280858e-06,6.396493449054368e-07,2.6008872428476747e-05
4.3123166503922703e-07,1.156107785418175e-06,6.406846909303537e-07,2.571102454347468e-05
4.34816308844285e-07,1.1625970835421034e-06,6.415996490142066e-07,2.540847644195485e-05
4.3859175928524606e-07,1.1685452599123109e-06,6.423978207441043e-07,2.510164653213313e-05
4.4251842360840425e-07,1.173912447415108e-06,6.430817771294517e-07,2.479091609296671e-05
4.465546359817605e-07,1.1786663390784507e-06,6.436516597370979e-07,2.4476761544415616e-05
4.5065745503689746e-07,1.182781086380356e-06,6.441062224742254e-07,2.4159792276526005e-05
4.547832252623395e-07,1.1862357028097168e-06,6.444455781501053e-07,2.384065544517635e-05
4.588881136185913e-07,1.1890133432131444e-06,6.446711583731362e-07,2.3519912500524482e-05
4.6292908386308e-07,1.1911024795538843e-06,6.447826196604712e-07,2.319799471472521e-05
4.668651602351428e-07,1.1924970153961394e-06,6.447779394487688e-07,2.287528624731977e-05
4.706581809855611e-07,1.1931941432138427e-06,6.446588394311996e-07,2.2552318817857612e-05
4.7427275007968615e-07,1.19319291084224e-06,6.444356614469267e-07,2.222994790594436e-05
4.776762058613396e-07,1.192492977573947e-06,6.441257450152861e-07,2.19093629225356e-05
4.808385625596621e-07,1.1910920226767444e-06,6.437470474453537e-07,2.159192220775241e-05
4.837314664729694e-07,1.1889840867415713e-06,6.43313892452492e-07,2.127891893636987e-05
4.863268875880212e-07,1.186160289755357e-06,6.428376767481814e-07,2.0971411263401287e-05
4.88597258580269e-07,1.1826112757436086e-06,6.423307281280965e-07,2.067020171215047e-05
4.905170470208407e-07,1.1783302256752854e-06,6.418119305339903e-07,2.0375925633604745e-05
4.920643207851033e-07,1.1733137685329692e-06,6.413110986282125e-07,2.0089150020879905e-05
