7.887596200939005e-07,3.087484388654561e-07,2.9282793928672144e-07,2.01370291637001e-05
7.919546790206027e-07,3.117514232090364e-07,2.901858353363334e-07,2.0517869136399437e-05
7.95147747254014e-07,3.148224340826385e-07,2.876570473834888e-07,2.092888307431169e-05
7.982924274053777e-07,3.17942540967351e-07,2.8525236737433763e-07,2.1369517284691127e-05
8.013444012143461e-07,3.210933671762242e-07,2.82984484413478e-07,2.1839149613531134e-05
8.042591853390505e-07,3.242580213251738e-07,2.80866278088842e-07,2.233710225168788e-05
8.069943676605941e-07,3.274221608055474e-07,2.789099709814518e-07,2.2862570544957212e-05
8.095147601690628e-07,3.3057241989812694e-07,2.7712739921820504e-07,2.341449201263823e-05
8.117935847695442e-07,3.336943057560097e-07,2.755301516320837e-07,2.3991404064292765e-05
8.138091453189645e-07,3.367733500538064e-07,2.7412886528697e-07,2.4591331587535064e-05
8.155427682616135e-07,3.397983275207498e-07,2.729333585631821e-07,2.521176938219096e-05
8.169805684975774e-07,3.42762095928752e-07,2.719542458103722e-07,2.5849791556369132e-05
8.181172813185296e-07,3.456599368713664e-07,2.712046456938644e-07,2.650220821095289e-05
8.18957779345044e-07,3.4848822399127607e-07,2.706999846752867e-07,2.7165666408630202e-05
8.195135874363484e-07,3.5124384302711017e-07,2.704553323681867e-07,2.783668160337788e-05
8.197973408509751e-07,3.5392458159157366e-07,2.704831587504968e-07,2.851164859379844e-05
8.19818877593466e-07,3.565298812573233e-07,2.7079352083586986e-07,2.9186877005562666e-05
8.19584804462162e-07,3.590593737468344e-07,2.7139459779339104e-07,2.9858651950169768e-05
8.191004191346189e-07,3.615106584935324e-07,2.7229276137347104e-07,3.0523279565241825e-05
8.183710964031727e-07,3.6388123617723543e-07,2.734930943802523e-07,3.1177093222327694e-05
8.174036745188592e-07,3.6617319119361366e-07,2.7499864182714573e-07,3.1816440317637564e-05
8.162075900852351e-07,3.683935627528454e-07,2.768080166809695e-07,3.243769595390078e-05
8.147928524883713e-07,3.705502280554358e-07,2.7891453052588376e-07,3.303733315815268e-05
8.131664406177255e-07,3.7264955658839003e-07,2.8130808762153077e-07,3.3612011841730954e-05
8.11331510532704e-07,3.746966497726253e-07,2.839782921685533e-07,3.415861098215026e-05
8.092905411358871e-07,3.7669520258121256e-07,2.869166994727581e-07,3.467418653347138e-05
8.070514393791398e-07,3.7864779501475406e-07,2.90117105215972e-07,3.5155920224990065e-05
8.046342726866947e-07,3.8055745961588857e-07,2.93574890488698e-07,3.5601118046338946e-05
8.020727420653945e-07,3.824288785369639e-07,2.972858909569836e-07,3.60072601181468e-05
7.994069807520526e-07,3.8426868863869703e-07,3.0124403439135716e-07,3.637208252786428e-05
7.966742562309915e-07,3.860847322646246e-07,3.0543893753234647e-07,3.669366834331241e-05
7.939067430520759e-07,3.8788499155970953e-07,3.0985614548153065e-07,3.697053416303459e-05
7.911360814796795e-07,3.896779408599177e-07,3.144797750299263e-07,3.7201715112395113e-05
7.883970827316952e-07,3.9147264137706407e-07,3.1929371693965825e-07,3.738684144933632e-05
7.857270974431849e-07,3.9327692057350577e-07,3.242800684002802e-07,3.752614854008442e-05
7.831628420178072e-07,3.950953520207762e-07,3.2941747124964245e-07,3.762035090154102e-05
7.807356560304893e-07,3.9692796056383405e-07,3.346811343544774e-07,3.767042069427237e-05
7.784673188925962e-07,3.9877004489364344e-07,3.4004400580964734e-07,3.767739570183717e-05
7.763694802867359e-07,4.006138290282493e-07,3.4547758375102675e-07,3.7642296166266136e-05
7.744453235734402e-07,4.0245096126350824e-07,3.5095192588904064e-07,3.756614563495655e-05
7.726911821874268e-07,4.042748702937949e-07,3.5643574857705217e-07,3.745003003779288e-05
7.711002771964283e-07,4.060821857643428e-07,3.618973500761201e-07,3.729511211001695e-05
7.696684684570413e-07,4.078717453145942e-07,3.6730659532409017e-07,3.710261133468074e-05
7.683964236286655e-07,4.0964217755038937e-07,3.7263636649975297e-07,3.687388753496964e-05
7.67289106874333e-07,4.113903482231497e-07,3.778618796417496e-07,3.661062583288734e-05
7.663574828880801e-07,4.1311042756220815e-07,3.8295978137845023e-07,3.631488843113994e-05
7.656184375354531e-07,4.1479349575731347e-07,3.8790917087675204e-07,3.5988967298777645e-05
7.650899187016802e-07,4.164287942383987e-07,3.9269347052999407e-07,3.563521747347013e-05
7.64787585449065e-07,4.1800525046888906e-07,3.973006780195479e-07,3.5255975842842744e-05
7.647265785115557e-07,4.1951158159436397e-07,4.017210408198083e-07,3.485361304185107e-05
7.649244120973062e-07,4.209358461720965e-07,4.059443974470784e-07,3.443076005998734e-05
7.654015764353293e-07,4.2226558454432937e-07,4.099597491014274e-07,3.3990541720566786e-05
7.661796419880302e-07,4.234894127589753e-07,4.137564853002864e-07,3.3536572757120546e-05
7.672775426844863e-07,4.24599236018516e-07,4.1732516178149643e-07,3.3072731084177115e-05
7.687086773840067e-07,4.255900613894163e-07,4.2065672831312034e-07,3.2602891317406516e-05
7.704803503278878e-07,4.2645759872248e-07,4.2374117658147704e-07,3.213072694749383e-05
7.725928534449057e-07,4.2719697365730317e-07,4.2656781640733704e-07,3.165958849930785e-05
7.750373251424989e-07,4.2780284871766424e-07,4.2912787062531464e-07,3.1192434817759864e-05
7.777960835888381e-07,4.28269936411064e-07,4.314166895716253e-07,3.0731813938109736e-05
7.808461421805301e-07,4.2859570682220297e-07,4.334331408896079e-07,3.0279889221021644e-05
7.841617748238627e-07,4.2878480538996843e-07,4.3517823949406053e-07,2.9838484657503808e-05
7.87714275831552e-07,4.2885027588694437e-07,4.3665489189497384e-07,2.9409122105804884e-05
7.914709185195353e-07,4.2880995198193466e-07,4.378672967767017e-07,2.8993038890839708e-05
7.953955160080562e-07,4.286818465001515e-07,4.3881961992945603e-07,2.859119499118556e-05
7.994502149002305e-07,4.284814367622028e-07,4.395153397928748e-07,2.8204273422077253e-05
8.035954706753027e-07,4.2822038321246383e-07,4.399579436279542e-07,2.7832668936807955e-05
8.077884469561469e-07,4.279065177973218e-07,4.401521976971761e-07,2.747649673786509e-05
8.119835493493512e-07,4.275456171917328e-07,4.4010415107888354e-07,2.7135647789716884e-05
8.161350175091181e-07,4.271431709089357e-07,4.3981980595666846e-07,2.680984381244434e-05
8.201987588901563e-07,4.267048293662833e-07,4.3930451295351466e-07,2.6498651895008497e-05
8.24133746656347e-07,4.262375035940329e-07,4.385634202977313e-07,2.6201488410376804e-05
8.279045193523334e-07,4.2575065604293923e-07,4.376023876480362e-07,2.5917629313492664e-05
8.314837454553856e-07,4.252542773338256e-07,4.3642912624803793e-07,2.5646211730731812e-05
8.348522206756366e-07,4.247549194434496e-07,4.350533616197211e-07,2.538624515888392e-05
8.37995376385553e-07,4.242540537814654e-07,4.3348611949395134e-07,2.5136657932322465e-05
8.408989767989241e-07,4.237487160648129e-07,4.3173918773288614e-07,2.489635051606674e-05
8.435471035478082e-07,4.2323244522817505e-07,4.2982443487073315e-07,2.4664222748674787e-05
8.459233688603406e-07,4.22695916177214e-07,4.2775294619310725e-07,2.443919339704061e-05
8.480138160128561e-07,4.2212709213341973e-07,4.2553478837639347e-07,2.422021212403227e-05
8.498076737407585e-07,4.2151140293347226e-07,4.2317961827402135e-07,2.4006239143423536e-05
8.512963597446153e-07,4.20832700879572e-07,4.2069724266977564e-07,2.3796225228058223e-05
8.524751533426355e-07,4.200753753998336e-07,4.1809743022662246e-07,2.3589124349061207e-05
8.533459549813344e-07,4.1922853443144677e-07,4.153894715515753e-07,2.338391466868144e-05
8.539157531857938e-07,4.182907525175081e-07,4.12581512544177e-07,2.317963089902595e-05
8.541914323982178e-07,4.172707743319922e-07,4.096796181014904e-07,2.297544727365373e-05
