4.682017291828047e-07,5.403979506225885e-07,2.488828104554202e-07,2.4995521229434007e-05
4.63390107133819e-07,5.435820203848375e-07,2.472789998972997e-07,2.4976250666568546e-05
4.584422998878933e-07,5.463346156883161e-07,2.457802180875751e-07,2.496772595933224e-05
4.5337080225688523e-07,5.486568173710813e-07,2.4438897996640613e-07,2.4970263680872306e-05
4.481903421428521e-07,5.505521470005735e-07,2.4310621910399644e-07,2.4983816461028642e-05
4.4291618352213135e-07,5.520247719130482e-07,2.419317545325355e-07,2.5008008194394228e-05
4.3756230804189644e-07,5.53078056765393e-07,2.408648553030207e-07,2.504232404094309e-05
4.32140212358165e-07,5.537143805271703e-07,2.3990475297427906e-07,2.5086319313304168e-05
4.266589530833789e-07,5.539359232598257e-07,2.3905045652162266e-07,2.5139678968534564e-05
4.2112628146807726e-07,5.537448437883929e-07,2.383002876026857e-07,2.520211432271885e-05
4.1555025690727797e-07,5.53143002025075e-07,2.3765246791166748e-07,2.527318568381644e-05
4.0993981213113397e-07,5.521326731936274e-07,2.371060457397409e-07,2.5352151589819924e-05
4.043038695824131e-07,5.507177384329677e-07,2.3666125749384288e-07,2.5437916982462117e-05
3.986507726745522e-07,5.489043658377879e-07,2.363206179068665e-07,2.552907119968488e-05
3.9298876394245527e-07,5.467012150182969e-07,2.36090075738696e-07,2.5623982975956523e-05
3.873265313940979e-07,5.441186787064367e-07,2.359777529168805e-07,2.572099658592052e-05
3.816733271465815e-07,5.411686544948331e-07,2.3599128185885573e-07,2.5818752449804995e-05
3.760386441560517e-07,5.378667237739888e-07,2.361364889818349e-07,2.59164567831742e-05
3.704323596948736e-07,5.342337285433305e-07,2.364173449588687e-07,2.6013897548793853e-05
3.6486685010067687e-07,5.302938471391805e-07,2.368360959911445e-07,2.6111267774372328e-05
3.593602073849364e-07,5.260716568677603e-07,2.3739382121252266e-07,2.620896858033844e-05
3.5393736857262666e-07,5.215908384109745e-07,2.3809115173627519e-07,2.630744249087476e-05
3.486272167235794e-07,5.168742846530834e-07,2.389279909295312e-07,2.640707412485126e-05
3.4345768593351496e-07,5.119449455832644e-07,2.399025197101657e-07,2.650823729567821e-05
3.3845302275881925e-07,5.068261622578651e-07,2.4101109396272077e-07,2.661141379059456e-05
3.336343661070049e-07,5.015411361433857e-07,2.4224935196489193e-07,2.6717202748919045e-05
3.29021075768294e-07,4.961129625647113e-07,2.436129637282088e-07,2.682622831808251e-05
3.246309498714461e-07,4.905647044890043e-07,2.450968965521097e-07,2.693907783046041e-05
3.2047973437667646e-07,4.849182707491206e-07,2.466943936243944e-07,2.7056288207848473e-05
3.165805617652288e-07,4.791933066181814e-07,2.4839728236720664e-07,2.717831706307858e-05
3.129435339195453e-07,4.734077314226425e-07,2.50196954087671e-07,2.7305471631671248e-05
3.095754900458187e-07,4.675799888451493e-07,2.520849628435507e-07,2.743782548119372e-05
3.064802194850172e-07,4.6173169583056e-07,2.5405337002202103e-07,2.7575166673699483e-05
3.036590085699755e-07,4.5588870757763175e-07,2.560945522992569e-07,2.7716982697190613e-05
3.011110547921443e-07,4.50079762381441e-07,2.582005159275909e-07,2.786245409790128e-05
2.98834049412212e-07,4.443344695761079e-07,2.60362324458215e-07,2.8010460300028834e-05
2.9682448450553626e-07,4.386821594641649e-07,2.625697473269716e-07,2.8159637991591888e-05
2.950773424856497e-07,4.331506211213239e-07,2.6481138163029107e-07,2.8308488684669707e-05
2.935863676982427e-07,4.277643297567314e-07,2.670750043334165e-07,2.845549271309015e-05
2.9234499928463305e-07,4.2254326439857284e-07,2.6934728448044747e-07,2.8599210449259966e-05
2.9134714151295143e-07,4.17502913898714e-07,2.716134852655318e-07,2.8738345585906403e-05
2.905872666449021e-07,4.12655941323486e-07,2.7385846920189607e-07,2.8871744299171007e-05
2.900593873834004e-07,4.0801507886948976e-07,2.7606836505550237e-07,2.8998374605312928e-05
2.897556112099665e-07,4.035946552584756e-07,2.782316583187041e-07,2.9117348907170275e-05
2.896655777343294e-07,3.994095256087221e-07,2.803391360519899e-07,2.922797383487113e-05
2.897765100139834e-07,3.9547376239782e-07,2.8238249335674874e-07,2.9329771847008196e-05
2.900728433150807e-07,3.918008179673369e-07,2.8435285805594305e-07,2.9422453180065364e-05
2.90536139014152e-07,3.8840354225489995e-07,2.862406615025193e-07,2.950583525199536e-05
2.911468725318738e-07,3.85292422282338e-07,2.880368993559273e-07,2.9579727251286376e-05
2.918871983607387e-07,3.8247349222069737e-07,2.897346356077633e-07,2.9643856666742976e-05
2.927413985497364e-07,3.7994824364528864e-07,2.913292247182672e-07,2.9697879828416425e-05
2.9369357797498816e-07,3.777150959516793e-07,2.928176160454308e-07,2.974141196738208e-05
2.9472664828456496e-07,3.757709674363529e-07,2.941979513554155e-07,2.9774052473443908e-05
2.958253746784427e-07,3.7411312512475526e-07,2.9546888163905714e-07,2.979544701582868e-05
2.9698193163837265e-07,3.7274088408469977e-07,2.966287336216437e-07,2.9805364594307338e-05
2.9819990578650496e-07,3.716551002573111e-07,2.976759074516202e-07,2.9803749681896e-05
2.994929185613436e-07,3.708549666391073e-07,2.986094332460263e-07,2.9790729132625788e-05
3.0087833085101465e-07,3.703354517856549e-07,2.994283358993079e-07,2.9766548455775183e-05
3.023706416518914e-07,3.700889488850985e-07,3.0013092573656936e-07,2.9731472504168256e-05
3.039779892954769e-07,3.70108692588604e-07,3.00714747255313e-07,2.9685700533891493e-05
3.057024639458908e-07,3.7038844211178176e-07,3.011770943419123e-07,2.9629300821113e-05
3.075432422965252e-07,3.709189190081357e-07,3.0151670051336545e-07,2.956221728931032e-05
3.094996941713122e-07,3.7168583975882665e-07,3.017363159590024e-07,2.9484392475969097e-05
3.11571981156765e-07,3.726709669445818e-07,3.018436336549396e-07,2.9395893630731292e-05
3.137591040658145e-07,3.738539017167991e-07,3.018489743592756e-07,2.9296893772514626e-05
3.160568654096193e-07,3.752128530569182e-07,3.01761706065314e-07,2.9187549463065288e-05
3.184590714486727e-07,3.7672503827827977e-07,3.0158845746560586e-07,2.9067956472813032e-05
3.2096122628826107e-07,3.783669121454208e-07,3.013340809409334e-07,2.893824566970644e-05
3.2356172643995837e-07,3.8011332057611963e-07,3.0100355550229174e-07,2.8798700296449516e-05
3.2625911774562424e-07,3.819370005302562e-07,3.0060295388985766e-07,2.8649797979117168e-05
3.2904953963403806e-07,3.8380974587488077e-07,3.001392997696709e-07,2.8492184851674926e-05
3.3192673212621324e-07,3.8570360528815253e-07,2.996192448175156e-07,2.832661610628557e-05
3.3488265612857853e-07,3.8759074245792225e-07,2.990474973505449e-07,2.815392539222848e-05
3.37907268268074e-07,3.8944280658344295e-07,2.984269993117247e-07,2.7975063191419957e-05
3.409883900372765e-07,3.9123124694438134e-07,2.977601687839176e-07,2.7791128684414838e-05
3.4411225302622535e-07,3.92928396378039e-07,2.970491405310453e-07,2.7603321450243153e-05
3.472635408764701e-07,3.9450799045266364e-07,2.9629537771147463e-07,2.7412852803595866e-05
3.5042454002826405e-07,3.959452340925944e-07,2.955002261139174e-07,2.7220871789032074e-05
3.535749086645411e-07,3.972171632988992e-07,2.946667171122321e-07,2.702844823634654e-05
3.56693101133944e-07,3.9830267278961027e-07,2.938013140025293e-07,2.683666755445979e-05
3.597591146356816e-07,3.9918183006305146e-07,2.9291469241788267e-07,2.664675809315837e-05
3.6275697483573616e-07,3.998356020564325e-07,2.920214805478622e-07,2.646008511190012e-05
3.6567522887557725e-07,4.002474014610692e-07,2.9113815400758605e-07,2.6278035465509603e-05
3.68505608924064e-07,4.004060443302837e-07,2.9028022426100923e-07,2.6101919145882645e-05
3.7124095654579527e-07,4.0030722463850006e-07,2.8946193620542283e-07,2.593289532605048e-05
3.738730164313326e-07,3.9995218169774673e-07,2.8869765046370065e-07,2.577188657967384e-05
3.7639088604343684e-07,3.9934628093619655e-07,2.8800113274334877e-07,2.561948991884729e-05
3.7878142726178156e-07,3.984991582488164e-07,2.873831316290905e-07,2.5475921645301285e-05
3.81032481863968e-07,3.9742455931961384e-07,2.8685027064276855e-07,2.534102198179903e-05
3.8313683262313146e-07,3.9613869924115297e-07,2.864056484072424e-07,2.521430069032464e-05
3.8509300885916756e-07,3.9465811679481703e-07,2.8604970467623657e-07,2.509498855625714e-05
3.869029657765211e-07,3.929981359860301e-07,2.8578060115902373e-07,2.4982087168090758e-05
3.8856987243334757e-07,3.9117192356406324e-07,2.855945447818936e-07,2.487442779996613e-05
3.900965444493016e-07,3.8918970167820894e-07,2.854862734802368e-07,2.477073723721532e-05
3.914838036006279e-07,3.8705848992661e-07,2.8544914565246204e-07,2.466969948508797e-05
3.9272975602753017e-07,3.847827896066098e-07,2.854750300995304e-07,2.457001324262087e-05
