4.1603559596618536e-07,4.236173274529285e-07,2.665688314849556e-07,2.38531775315446e-05
4.166008786760262e-07,4.230747636124042e-07,2.686970620625888e-07,2.399665415936119e-05
4.171427955985688e-07,4.2232653201173465e-07,2.7088857513243734e-07,2.4128653500764604e-05
4.1764341621224854e-07,4.213724410843213e-07,2.731276537178303e-07,2.424870970190548e-05
4.1808570832633146e-07,4.2021062100652756e-07,2.7539719337678215e-07,2.4356341135760226e-05
4.184561506287765e-07,4.1883794507523523e-07,2.7767878802756127e-07,2.4451065235067318e-05
4.187446165446389e-07,4.1725146387472613e-07,2.79953716061232e-07,2.4532436504956666e-05
4.1894254095318705e-07,4.1544984912769367e-07,2.822035772144568e-07,2.460004464643141e-05
4.1904380272252043e-07,4.1343404845739476e-07,2.844102383349713e-07,2.465349469940639e-05
4.190462478909328e-07,4.1120753814545933e-07,2.865556593508136e-07,2.469247048031465e-05
4.189500153887558e-07,4.0877700305807646e-07,2.886220391538102e-07,2.4716915318386625e-05
4.187555172642281e-07,4.06153299515341e-07,2.905926161487197e-07,2.4727153903497425e-05
4.18464072630496e-07,4.0335135137576144e-07,2.924529714292531e-07,2.4723799169085746e-05
4.1807904200463546e-07,4.0038819077007815e-07,2.941917014212948e-07,2.4707549395213126e-05
4.176049028208364e-07,3.972803659301889e-07,2.95799450093714e-07,2.467904535337785e-05
4.170448112271332e-07,3.940424379624647e-07,2.9726728287272896e-07,2.4638873433344704e-05
4.1639867936876566e-07,3.9068721971571725e-07,2.9858631565354505e-07,2.458776535725316e-05
4.1566271585522133e-07,3.872274593948013e-07,2.997481726649624e-07,2.452686920453273e-05
4.148301614169174e-07,3.836773596727067e-07,3.0074518595740197e-07,2.445782907828828e-05
4.1389285063902905e-07,3.800520981230442e-07,3.0157115292898e-07,2.4382633856561515e-05
4.128436133950372e-07,3.76366381280281e-07,3.0222223366958125e-07,2.4303412679715366e-05
4.1167924169868825e-07,3.726346357897322e-07,3.0269640481077126e-07,2.422227712769284e-05
4.104021180211422e-07,3.688717634609841e-07,3.029923908714225e-07,2.414120205399859e-05
4.09018621046929e-07,3.6509168892652665e-07,3.0310976124968816e-07,2.406193238208885e-05
4.075362989363235e-07,3.613052501863325e-07,3.030498304034061e-07,2.398591456275397e-05
4.059637095304522e-07,3.575201626841459e-07,3.028164994164345e-07,2.391424971632937e-05
4.0431218365193757e-07,3.537419501583715e-07,3.0241679897725384e-07,2.384766700599156e-05
4.0259508154164534e-07,3.4997390603698933e-07,3.018602788042457e-07,2.3786521947681367e-05
4.0082433690848605e-07,3.462168189682893e-07,3.011576750450477e-07,2.373083172356311e-05
3.9900871811772104e-07,3.4247012357712557e-07,3.003209498633761e-07,2.368035081224931e-05
3.9715541361353156e-07,3.387341509449172e-07,2.993637282170788e-07,2.3634654230534877e-05
3.952718272018167e-07,3.350113144370308e-07,2.983000834577682e-07,2.3593195472959802e-05
3.9336507558086535e-07,3.3130511261242353e-07,2.9714348347904267e-07,2.355535279882337e-05
3.914407565023221e-07,3.2761830124800267e-07,2.959075739011816e-07,2.3520487763044305e-05
3.895035792122255e-07,3.2395212178215716e-07,2.9460670961279624e-07,2.3488000482378595e-05
3.8755921430611037e-07,3.203070004211238e-07,2.9325467429149805e-07,2.345735442803589e-05
3.8561507084935725e-07,3.166839304547584e-07,2.9186306286686957e-07,2.342808639170477e-05
3.83679598212453e-07,3.130855652601311e-07,2.904406973208131e-07,2.339982151831704e-05
3.8176101796991724e-07,3.095161948760081e-07,2.8899429499217327e-07,2.337227081305266e-05
3.798660623484889e-07,3.059804859098765e-07,2.8753039514163496e-07,2.3345202895250664e-05
3.779996602802679e-07,3.024819803645072e-07,2.8605740161087604e-07,2.331841368290264e-05
3.76166766741728e-07,2.990226459138857e-07,2.8458594359173487e-07,2.3291691210344188e-05
3.743748261259636e-07,2.956039658669557e-07,2.8312795953352014e-07,2.32647676497374e-05
3.726333882937674e-07,2.922285520854621e-07,2.816963732048485e-07,2.323730917271823e-05
3.7095116817748757e-07,2.889006915389922e-07,2.803046172227429e-07,2.320897200379002e-05
3.693342214807954e-07,2.8562602839679506e-07,2.789647731212658e-07,2.317944803958376e-05
3.6778710363494883e-07,2.824115676124343e-07,2.7768613992744657e-07,2.314844884064591e-05
3.6631585871153385e-07,2.79265321618992e-07,2.76475266788934e-07,2.31156758743366e-05
3.6492954119881785e-07,2.761950314792189e-07,2.753362399459848e-07,2.308081282805444e-05
3.6363837824239434e-07,2.732076624773573e-07,2.742705344237521e-07,2.3043514264831518e-05
3.6245093514436467e-07,2.703099852818104e-07,2.732768967285373e-07,2.3003362359506705e-05
3.6137276417885e-07,2.675084062635792e-07,2.723527020495992e-07,2.2959823289217638e-05
3.604065572133267e-07,2.6480786836298734e-07,2.7149660599699985e-07,2.2912260303139026e-05
3.5955383321349724e-07,2.6221121460476784e-07,2.707095758495773e-07,2.2860005793763857e-05
3.5881690138395407e-07,2.5971962253989785e-07,2.699935678491117e-07,2.280245536060271e-05
3.5819824959175476e-07,2.5733368750403836e-07,2.693510655390845e-07,2.273916606777787e-05
3.5769799211286275e-07,2.550546807715376e-07,2.687875181280685e-07,2.26699469452038e-05
3.573123319049094e-07,2.5288545323970985e-07,2.683135183870137e-07,2.2594881612352272e-05
3.57033377269084e-07,2.508300844295883e-07,2.679425639305439e-07,2.251422435778036e-05
3.5685003190875023e-07,2.488926348809673e-07,2.676863746711641e-07,2.2428231045089747e-05
3.567503015136196e-07,2.470763692532957e-07,2.67552505130444e-07,2.2337071070214248e-05
