3.0264241108540985e-07,5.89148124891444e-07,7.169146795971834e-07,2.21174379695156e-05
3.01794703004584e-07,5.827527164229306e-07,7.178803094484751e-07,2.1975598070648173e-05
3.011544044771139e-07,5.778274172913061e-07,7.195272428654921e-07,2.183036421674308e-05
3.007064465822414e-07,5.744272532731597e-07,7.218961945056543e-07,2.168278554152722e-05
3.0043571773013227e-07,5.725845798857115e-07,7.250245480235447e-07,2.1533716832072283e-05
3.0032762971122304e-07,5.723071590016293e-07,7.289371632194194e-07,2.1383814597848433e-05
3.003685542478933e-07,5.735815684100834e-07,7.336436443937186e-07,2.123357663098272e-05
3.0054616828775557e-07,5.763795227953603e-07,7.391397253073655e-07,2.108339382035021e-05
3.008498844166923e-07,5.806647846176039e-07,7.454085879223002e-07,2.0933556714681368e-05
3.012706536901013e-07,5.863984014189546e-07,7.524211843296765e-07,2.078423322412935e-05
3.0179937875701265e-07,5.935409337558925e-07,7.601384588506268e-07,2.0635463523929927e-05
3.024252308145935e-07,6.0205267203799e-07,7.685150352340118e-07,2.048717617773852e-05
3.031353815298658e-07,6.118944160256747e-07,7.7750013569114e-07,2.0339222151400485e-05
3.039163997239464e-07,6.230305010485716e-07,7.870352677193565e-07,2.0191426134328908e-05
3.047565427810908e-07,6.354326081279974e-07,7.970521207244344e-07,2.0043609245534306e-05
3.05646974433041e-07,6.490813901811075e-07,8.074728079297359e-07,1.9895546721382777e-05
3.065811761013472e-07,6.639631869631869e-07,8.182120440757763e-07,1.974691687657187e-05
3.07553601765589e-07,6.800614978884432e-07,8.29179393448597e-07,1.959731256065516e-05
3.085587323563806e-07,6.9734744422634e-07,8.402806558400197e-07,1.944632319657139e-05
3.095917979291833e-07,7.157737232564759e-07,8.514189621838796e-07,1.929367939221672e-05
3.106497786896494e-07,7.352726757999186e-07,8.624960737467328e-07,1.913941707728517e-05
3.117310041506996e-07,7.557571217910653e-07,8.734152238082287e-07,1.898394822078232e-05
3.128354537942143e-07,7.771228742102994e-07,8.840873819977055e-07,1.8827987561099027e-05
3.139656888766549e-07,7.992522674927568e-07,8.944392291147802e-07,1.867241427381857e-05
3.151259610692264e-07,8.220180991093348e-07,9.044174515179295e-07,1.851816358815453e-05
3.163203460729261e-07,8.452871108045847e-07,9.139867491816158e-07,1.836617922667468e-05
3.175518016806893e-07,8.689232851905035e-07,9.231240056288281e-07,1.8217393904973792e-05
3.188226505191946e-07,8.927918717270607e-07,9.318115707989405e-07,1.807270552015077e-05
3.2013627650762525e-07,9.167625079096292e-07,9.400314511833252e-07,1.793299190329589e-05
3.2149805476818217e-07,9.40709138484766e-07,9.47762972124303e-07,1.7799230943140154e-05
3.2291356911097397e-07,9.645072338910525e-07,9.54985478413757e-07,1.76726567980903e-05
3.2438651068973517e-07,9.880309981530905e-07,9.616834832808585e-07,1.755477087664398e-05
3.259198747738131e-07,1.0111528805388634e-06,9.67850929752246e-07,1.7447174536115213e-05
3.275187052591501e-07,1.0337447959759735e-06,9.734936184454256e-07,1.7351366058463496e-05
3.2918999032859194e-07,1.05567989938242e-06,9.78627749857845e-07,1.7268593060102138e-05
3.3094039258625365e-07,1.0768359036549944e-06,9.832741099548335e-07,1.7199798570705066e-05
3.3277523337676895e-07,1.0970987288522482e-06,9.87453750058365e-07,1.7145753603214828e-05
3.3469817743044076e-07,1.1163632573424976e-06,9.911879244760289e-07,1.7107326358852138e-05
3.367105716859808e-07,1.1345320287972857e-06,9.944974786898644e-07,1.708562162298133e-05
3.38811580184379e-07,1.151515654913763e-06,9.974010754869994e-07,1.7081892295250608e-05
3.4099866549663963e-07,1.1672369117708034e-06,9.999163930163755e-07,1.7097380160616554e-05
3.432682179631073e-07,1.1816356908926115e-06,1.00206282513024e-06,1.7133191748234522e-05
3.456170838249001e-07,1.194669872744906e-06,1.003861072300157e-06,1.7190216515771898e-05
3.4804312009785234e-07,1.2063122432203123e-06,1.0053295593281477e-06,1.7269086316309023e-05
3.5054442586593944e-07,1.216547460146167e-06,1.0064809170767369e-06,1.7370162055511457e-05
3.531196269311231e-07,1.22537041975903e-06,1.0073211843506092e-06,1.7493529009824705e-05
3.557684039411489e-07,1.2327838122982858e-06,1.0078535497443769e-06,1.7638992255357276e-05
3.5849059085810314e-07,1.2387937019971772e-06,1.00808519687876e-06,1.780606652376548e-05
3.6128438900154134e-07,1.2434059575381799e-06,1.0080307268074329e-06,1.7993955866109526e-05
3.641447829500203e-07,1.2466258212628824e-06,1.0077080663229901e-06,1.8201528858303075e-05
