4.464461655604664e-07,6.412955254662989e-07,2.570558180647503e-07,3.455679638108657e-05
4.4688572625162936e-07,6.438694130701842e-07,2.5689522120433103e-07,3.422936750339812e-05
4.4745576400369566e-07,6.463054729209618e-07,2.568341689898636e-07,3.389757502682001e-05
4.481732871802842e-07,6.485720145099024e-07,2.568748663735817e-07,3.356296761239113e-05
4.490514908294646e-07,6.506380244707984e-07,2.570199947701373e-07,3.322675729586111e-05
4.5009712658639995e-07,6.524758252902588e-07,2.5727266970602194e-07,3.2889816965694676e-05
4.51311701314309e-07,6.540638252394892e-07,2.5763682341935377e-07,3.255273328120927e-05
4.5269386410706084e-07,6.55386844994377e-07,2.5811771907952445e-07,3.221589637146405e-05
4.5423966378586607e-07,6.564330870249813e-07,2.5872187842855395e-07,3.1879596059279744e-05
4.559414172269124e-07,6.571912783013255e-07,2.5945770696822373e-07,3.154412653297828e-05
4.5778770474655685e-07,6.576497416139849e-07,2.603357615861596e-07,3.120988988584689e-05
4.5976454809554957e-07,6.577960144880976e-07,2.613668662968638e-07,3.0877441257217346e-05
4.618565392996439e-07,6.576179857743353e-07,2.625607106360315e-07,3.054743920712275e-05
4.640476049282346e-07,6.571064728820197e-07,2.639264558136392e-07,3.0220545172496392e-05
4.663226619888665e-07,6.562558054248569e-07,2.6547306877477724e-07,2.989733039244393e-05
4.6866960007260285e-07,6.550617565145566e-07,2.672090717612146e-07,2.95782147740224e-05
4.710779733201935e-07,6.535198473922359e-07,2.6914313965460696e-07,2.92634820966622e-05
4.7353497249065687e-07,6.516253865346647e-07,2.712847726719544e-07,2.8953349724145648e-05
4.7602321376776676e-07,6.493750561912636e-07,2.736432708299145e-07,2.864796722777389e-05
4.78521908357251e-07,6.467712979928687e-07,2.762253314165164e-07,2.8347344347950102e-05
4.810104199970518e-07,6.438272451377221e-07,2.790333505709272e-07,2.8051316906584253e-05
4.834718140979921e-07,6.405661441162262e-07,2.8206555728387204e-07,2.775957144102003e-05
4.858933486192896e-07,6.370168575917293e-07,2.853174466082225e-07,2.7471721031195065e-05
4.882642932092023e-07,6.332121607758688e-07,2.88783313270251e-07,2.7187397800051216e-05
4.905737831544981e-07,6.291888963878443e-07,2.9245654073246286e-07,2.690625970707652e-05
4.928092112702747e-07,6.24985724180471e-07,2.963285032771562e-07,2.662791312971567e-05
4.949554439972081e-07,6.206391702748e-07,3.003877983676559e-07,2.635188401390024e-05
4.969966493540193e-07,6.161809769939052e-07,3.046208867726501e-07,2.6077696469257393e-05
4.989192982809708e-07,6.116382890314376e-07,3.09012932812181e-07,2.5805020321189668e-05
5.007122202027646e-07,6.070350717246976e-07,3.1354788425164454e-07,2.5533855619992545e-05
5.023638461547536e-07,6.023921151240793e-07,3.1820829203569607e-07,2.526466790989217e-05
5.038606183462485e-07,5.977264457429539e-07,3.229750336272841e-07,2.4998350326510226e-05
5.051880967355293e-07,5.930518040685802e-07,3.2782728382459953e-07,2.4736019054419933e-05
5.063324681133178e-07,5.88380063600211e-07,3.3274289872960737e-07,2.447876952657841e-05
5.072804790933636e-07,5.837255760671934e-07,3.376980813854875e-07,2.422751071088891e-05
5.080185204580234e-07,5.791142234571507e-07,3.4266681277976605e-07,2.3982917516809303e-05
5.085322169134741e-07,5.745925657515014e-07,3.4762222922353075e-07,2.37454596827624e-05
5.088072474572085e-07,5.702287428875529e-07,3.5253910615122925e-07,2.351546526984101e-05
5.088312936587744e-07,5.661041336295969e-07,3.573941795644677e-07,2.3293261972501714e-05
5.085950439146449e-07,5.623049281168721e-07,3.621643733607439e-07,2.307940693992068e-05
5.080907623150326e-07,5.589178694821402e-07,3.668261691815471e-07,2.287482532391646e-05
5.073105939287655e-07,5.560258826234954e-07,3.713576689172242e-07,2.2680700973055866e-05
5.062467379295265e-07,5.537033241927521e-07,3.7574108390165293e-07,2.249822301206986e-05
5.04892863397951e-07,5.520127889071368e-07,3.799622083019197e-07,2.2328359248750774e-05
5.032458349442644e-07,5.510022553683268e-07,3.840080561409524e-07,2.2171763247543484e-05
5.013065783495936e-07,5.507030091699074e-07,3.8786695625590206e-07,2.202894170023797e-05
4.990789835389289e-07,5.511300207763756e-07,3.9153096843295494e-07,2.190064488229557e-05
4.965679965830679e-07,5.522832020661624e-07,3.949970351189307e-07,2.178815852427433e-05
4.937790167964146e-07,5.54147812368364e-07,3.98265744724164e-07,2.1693282986712745e-05
4.90719338597111e-07,5.566955483896851e-07,4.013389545571917e-07,2.1618134035775008e-05
4.87400140562536e-07,5.598877105418132e-07,4.042175954798592e-07,2.156495957741716e-05
4.838362235471428e-07,5.63679703912852e-07,4.0690069736111604e-07,2.1536023534392373e-05
4.800430270357186e-07,5.680245623916485e-07,4.0938601437512345e-07,2.1533531209408498e-05
4.760342364497183e-07,5.728733230289039e-07,4.116711974766984e-07,2.1559549180648848e-05
4.718228464815384e-07,5.781738827736709e-07,4.1375390169514726e-07,2.1615907490289385e-05
4.674237645377496e-07,5.838719846420018e-07,4.1563150041646965e-07,2.1704130011292386e-05
4.6285387899471275e-07,5.899133700080939e-07,4.1730217803471477e-07,2.182540195884571e-05
4.5813020521064274e-07,5.962436412918418e-07,4.1876685251268136e-07,2.1980510585373185e-05
4.53270544080081e-07,6.028077354508795e-07,4.20029806801284e-07,2.216972801957861e-05
4.4829661286049956e-07,6.095523106413964e-07,4.2109693301730406e-07,2.239269340420122e-05
4.4323500644691494e-07,6.164285567093021e-07,4.219735478755464e-07,2.264836769083128e-05
4.3811435283393386e-07,6.233914003998691e-07,4.2266473754027216e-07,2.2935091573814537e-05
4.329617872157485e-07,6.303955141323269e-07,4.231771179850073e-07,2.3250732943086648e-05
4.278021612456449e-07,6.37391903134559e-07,4.2351832934092864e-07,2.359286898043122e-05
4.2265959333222343e-07,6.443275748993975e-07,4.236946641616218e-07,2.3958943482195968e-05
4.1755791220519536e-07,6.511478263849775e-07,4.2371079691123524e-07,2.4346386578939115e-05
4.125190753099706e-07,6.577990963557128e-07,4.235724014964632e-07,2.475270814427625e-05
4.075628852309649e-07,6.642298386107581e-07,4.232880576262174e-07,2.5175535632383515e-05
4.027093054700719e-07,6.703899637990135e-07,4.22868054564575e-07,2.5612556383496687e-05
3.979801009470818e-07,6.7623274552925e-07,4.223222209819851e-07,2.606140948341849e-05
3.933985860785471e-07,6.817179366081615e-07,4.2165918735946156e-07,2.651960886007665e-05
3.8898978673333954e-07,6.868109942841828e-07,4.208862759444336e-07,2.6984505633134976e-05
3.847807136291336e-07,6.914798956675261e-07,4.200095729945997e-07,2.745326974214816e-05
3.8079912659132437e-07,6.956936851956353e-07,4.190349516919331e-07,2.792289835837298e-05
3.770727050157383e-07,6.994225482377976e-07,4.1796876170397346e-07,2.8390244348952284e-05
3.736300999674168e-07,7.026381634711985e-07,4.168168376206986e-07,2.8852046942617932e-05
3.705014982210271e-07,7.053139115534637e-07,4.1558315570350044e-07,2.9304967202914973e-05
3.677170953623454e-07,7.074253209598312e-07,4.1426940582297e-07,2.9745632191708282e-05
3.653049665827317e-07,7.089518233464482e-07,4.1287489239657154e-07,3.017071266719704e-05
3.632894829843089e-07,7.098786083045676e-07,4.113965124333272e-07,3.057710039177019e-05
3.616905534297589e-07,7.101958418260328e-07,4.098297537285979e-07,3.096214590629713e-05
3.6052495277491007e-07,7.09896093988762e-07,4.08170504223847e-07,3.1323782557274445e-05
3.598080985342902e-07,7.089737395609385e-07,4.064160040187614e-07,3.1660501770011464e-05
3.5955228452049226e-07,7.074267233317784e-07,4.045649217667577e-07,3.197130006334689e-05
3.59762979574451e-07,7.052579773334205e-07,4.0261732210512564e-07,3.2255614580093436e-05
3.604372106967818e-07,7.024758193206109e-07,4.005739638888815e-07,3.2513201915655405e-05
3.615636145215797e-07,6.990938609861431e-07,3.984357296524847e-07,3.274399732485517e-05
3.631232314628948e-07,6.951305272785561e-07,3.962048419329576e-07,3.294799628703075e-05
3.650916911997183e-07,6.906084828715685e-07,3.9388688928854864e-07,3.312515679590073e-05
3.674420682754228e-07,6.855535290022686e-07,3.9149142922624156e-07,3.327535726824753e-05
3.701476606272985e-07,6.799931548245564e-07,3.890309076987087e-07,3.33984611696495e-05
3.7318402803963533e-07,6.739561417543212e-07,3.865192795037025e-07,3.349444519527901e-05
3.7652785860464103e-07,6.674732715472188e-07,3.839708441450364e-07,3.356347899669153e-05
3.80153102940369e-07,6.605791087978051e-07,3.813996062387321e-07,3.3605888257409616e-05
3.840293515983729e-07,6.533157463026989e-07,3.7881983012267326e-07,3.362203601713217e-05
3.8812534536732507e-07,6.457349188532288e-07,3.76246411977175e-07,3.361224676778929e-05
3.924147088177756e-07,6.378932215557512e-07,3.7369353472134217e-07,3.357686627570415e-05
3.968788731342896e-07,6.298444592421596e-07,3.711727292189601e-07,3.3516392521064225e-05
4.0150616166292636e-07,6.216374889710742e-07,3.686920955548453e-07,3.343152881747844e-05
4.062890438566137e-07,6.133194847640456e-07,3.66257213995832e-07,3.3323125159224096e-05
4.1122105674128387e-07,6.049382245273819e-07,3.6387236765764384e-07,3.3192095866553245e-05
4.1629602832875295e-07,5.965402224068205e-07,3.615405879790761e-07,3.303937306739689e-05
4.2151021606659475e-07,5.881670918705759e-07,3.592642109838054e-07,3.286589090335191e-05
4.268629372290537e-07,5.798537511675324e-07,3.570473889012885e-07,3.267256952246718e-05
4.323533377246745e-07,5.716295833686096e-07,3.5489844701873093e-07,3.24602797208977e-05
4.3797638655937434e-07,5.635207792729e-07,3.528299938118355e-07,3.222979864108893e-05
4.437211516027569e-07,5.555516250420741e-07,3.5085655331868264e-07,3.198177320896629e-05
4.4957181574235523e-07,5.477443493586068e-07,3.4899172819589873e-07,3.171670658378562e-05
4.555107119100941e-07,5.401182353905803e-07,3.4724735607114265e-07,3.1434969212131373e-05
4.615207230762674e-07,5.326893012966013e-07,3.456334081233098e-07,3.1136823095415964e-05
4.675843735530282e-07,5.254725184126487e-07,3.4415680896175826e-07,3.082246513857502e-05
4.7368134787184456e-07,5.184855931146447e-07,3.4282026214349044e-07,3.0492083941552984e-05
4.797875682119706e-07,5.117496325844617e-07,3.416220396838331e-07,3.0145893421632482e-05
4.85876769684034e-07,5.052856192833847e-07,3.405564280385543e-07,2.978414002770084e-05
4.919246879688932e-07,4.991111790355928e-07,3.396148785219641e-07,2.9407117757775768e-05
4.979132600569902e-07,4.932405159281089e-07,3.387878200207554e-07,2.9015188974385066e-05
5.038299587124585e-07,4.87686088211164e-07,3.380657109421943e-07,2.860877572037909e-05
5.096625270953397e-07,4.824595852981554e-07,3.374388915927286e-07,2.818831719113756e-05
5.153947379178938e-07,4.775717263878922e-07,3.3689765675251326e-07,2.775423553340935e-05
5.210057787878526e-07,4.7303129650943096e-07,3.3643252605835e-07,2.730695122400456e-05
5.264715249563763e-07,4.688433275523768e-07,3.3603387744548693e-07,2.684693090269749e-05
5.317660007350597e-07,4.6500830137488994e-07,3.3569148545264567e-07,2.6374711463294384e-05
5.368619677035932e-07,4.615244243651492e-07,3.353946487808733e-07,2.589088919914086e-05
5.417304223871194e-07,4.5839105941901253e-07,3.351327322669155e-07,2.539611743580881e-05
5.463408476570272e-07,4.556103822548643e-07,3.3489558217537264e-07,2.4891133980992167e-05
5.506641592212433e-07,4.5318700086637354e-07,3.346738670607545e-07,2.4376789688598677e-05
5.546762611226571e-07,4.51125998052413e-07,3.344602490847799e-07,2.385403708235344e-05
5.58358136421606e-07,4.4942976368547545e-07,3.342506695734759e-07,2.332388297798287e-05
5.616942267791358e-07,4.4809566666126957e-07,3.340435541082551e-07,2.2787368313928226e-05
5.646735226268621e-07,4.471161135582402e-07,3.338377240390728e-07,2.2245582690744025e-05
5.672915376055692e-07,4.464802978773322e-07,3.33631575362114e-07,2.1699646048876817e-05
5.695500430996614e-07,4.4617615821192645e-07,3.334239851653289e-07,2.115066281435238e-05
5.714560766352824e-07,4.4619060065649215e-07,3.332162370734472e-07,2.0599701357060445e-05
5.730212630797713e-07,4.4650779321211127e-07,3.330133241740232e-07,2.0047796967156846e-05
5.742607519403775e-07,4.4710823507394745e-07,3.328225674098594e-07,1.9495966625070696e-05
5.751926629597066e-07,4.4796986496022407e-07,3.326505964428536e-07,1.8945251883239857e-05
5.758378232538997e-07,4.4906926866011705e-07,3.325014942505077e-07,1.8396801377087595e-05
5.762177467544397e-07,4.503818896895889e-07,3.323763285803429e-07,1.7851950527338082e-05
5.763513726022645e-07,4.518826768142228e-07,3.3227325582591763e-07,1.731223558221641e-05
5.762530849953706e-07,4.5354701081670106e-07,3.321883085584757e-07,1.677934293226558e-05
5.759331242768497e-07,4.5535001869519776e-07,3.321161964650329e-07,1.6255056358738808e-05
5.753989951145523e-07,4.572655881368245e-07,3.3205025742356337e-07,1.5741310351601572e-05
5.746560852075969e-07,4.5926684260068637e-07,3.319820730798469e-07,1.5240355316096668e-05
5.737081110835612e-07,4.613261356692317e-07,3.3190190946424477e-07,1.4754817119636866e-05
5.72557600241989e-07,4.634136253649602e-07,3.318005956144423e-07,1.4287547969330234e-05
5.712051807756108e-07,4.654971641519062e-07,3.3167137267836016e-07,1.3841433085290027e-05
5.696488684974764e-07,4.675459389602258e-07,3.3150933884299426e-07,1.341924727826386e-05
5.678854176943911e-07,4.6953673320381356e-07,3.313091617392712e-07,1.3023534021891027e-05
5.65913500846539e-07,4.7145877429898946e-07,3.310638154783872e-07,1.2656508885813844e-05
5.637364514897622e-07,4.7331306905171243e-07,3.3076547588407194e-07,1.2319995634219733e-05
5.613620459690607e-07,4.751065217521697e-07,3.304072960743842e-07,1.201541105545311e-05
5.58799729062654e-07,4.768465509360486e-07,3.299838792450341e-07,1.1743812784082025e-05
5.560582193876531e-07,4.785393548512129e-07,3.2949054457572277e-07,1.1505942426199938e-05
5.531449413937898e-07,4.801899346248589e-07,3.289230031966359e-07,1.1302201244509234e-05
5.500665975326574e-07,4.818039551274592e-07,3.2827764148909476e-07,1.1132604985287537e-05
5.468301609293141e-07,4.833923698430765e-07,3.275523782818555e-07,1.0996764462865414e-05
5.434431953479745e-07,4.849751423644671e-07,3.267479508544284e-07,1.0893914610930668e-05
5.399127777108689e-07,4.865790818579642e-07,3.258688681141985e-07,1.0823160681873993e-05
5.362445191442964e-07,4.882304441569787e-07,3.2492426154374324e-07,1.0784124421491246e-05
5.324426950415171e-07,4.899481280839428e-07,3.2392915061681326e-07,1.077760792004671e-05
5.285110542692536e-07,4.917416456784729e-07,3.2290520356066925e-07,1.0805601407525343e-05
5.244537359573854e-07,4.936133933707819e-07,3.2188006403809535e-07,1.0870701479125486e-05
5.202756187958743e-07,4.955622162563547e-07,3.2088525483975053e-07,1.0975497630862223e-05
5.159823182385672e-07,4.975853099241792e-07,3.1995251124051554e-07,1.1122162079894583e-05
5.115803342609026e-07,4.996773786538891e-07,3.1910996247921945e-07,1.1312206608289765e-05
5.070780377220418e-07,5.018289305409319e-07,3.183804380538978e-07,1.1546345365037895e-05
5.024876362942848e-07,5.040263997815271e-07,3.177811069161548e-07,1.1824455415094866e-05
4.97825278821784e-07,5.062534790504506e-07,3.173229119912877e-07,1.2145641555096992e-05
4.931084215098233e-07,5.084922942150681e-07,3.1701029905497263e-07,1.2508353911075587e-05
4.88354620020408e-07,5.107261351408047e-07,3.1684209102999e-07,1.2910484585883353e-05
4.835825100710607e-07,5.129440556069263e-07,3.1681421383035606e-07,1.3349435244382795e-05
4.788114083510985e-07,5.151439251812106e-07,3.169235070828199e-07,1.3822225424346545e-05
4.7405931706121815e-07,5.173319651819757e-07,3.171693503159525e-07,1.4325640161856493e-05
