2.6287971558256576e-07,2.5122784686277535e-07,3.8703577686549173e-07,2.0151972258290242e-05
2.6498547253374683e-07,2.520738140011962e-07,3.8573350373926405e-07,2.0128141586441838e-05
2.6726291499523127e-07,2.530363122643774e-07,3.84728817529056e-07,2.0111057048867574e-05
2.6970013222288983e-07,2.541136376253705e-07,3.840342543007472e-07,2.010196942127269e-05
2.72286738352731e-07,2.553041543398049e-07,3.836625819197778e-07,2.010186460500179e-05
2.750123119989949e-07,2.566068109370008e-07,3.8362425116681033e-07,2.0111473042009438e-05
2.778661745013916e-07,2.580215631663581e-07,3.839243906919218e-07,2.0131306355557185e-05
2.80840436188027e-07,2.595504420015662e-07,3.845625185863111e-07,2.0161685600110347e-05
2.8393192622126234e-07,2.611968916108969e-07,3.8553464820567115e-07,2.020272922532483e-05
2.8713969926002433e-07,2.629637185112799e-07,3.868340955608193e-07,2.025429998839608e-05
2.904610222760802e-07,2.6485171569744377e-07,3.884502465066008e-07,2.0315954425931027e-05
2.938905298649906e-07,2.668589431461657e-07,3.9036790880961617e-07,2.0386965587678575e-05
2.974220380994656e-07,2.689804858363286e-07,3.925681053205516e-07,2.0466447118168807e-05
3.010488884452389e-07,2.7120864973669073e-07,3.950295491625295e-07,2.055350993757521e-05
3.047624073078584e-07,2.735336478091912e-07,3.977296668248873e-07,2.0647354084740434e-05
3.08551444670186e-07,2.759448246493489e-07,4.00644993057813e-07,2.074728845729532e-05
3.124032188753945e-07,2.784318039890189e-07,4.0375218505558573e-07,2.0852735119121225e-05
3.1630384700743735e-07,2.8098575505986e-07,4.0702948126300954e-07,2.0963233849993632e-05
3.202390621305018e-07,2.8360001205070505e-07,4.104577679342662e-07,2.1078424524095433e-05
3.241952734192295e-07,2.8626864116282237e-07,4.14021232827645e-07,2.1198000560249868e-05
3.2815928986402306e-07,2.889843033562978e-07,4.1770657060837866e-07,2.1321637908833146e-05
3.3211705489822496e-07,2.917373496047365e-07,4.2150032485444435e-07,2.1448910587598832e-05
3.360537749167025e-07,2.9451714207177035e-07,4.2538661817641524e-07,2.1579240274550918e-05
3.3995545953815807e-07,2.9731501373916783e-07,4.293467500461549e-07,2.171191091018943e-05
3.4380989499208214e-07,3.001255599214602e-07,4.333596300800829e-07,2.1846098054821038e-05
3.476062602966364e-07,3.029450903702332e-07,4.3740234972619293e-07,2.198087899122233e-05
3.513337746682785e-07,3.0577057761038533e-07,4.414508547067544e-07,2.211526154318408e-05
3.549802886322476e-07,3.085999966026367e-07,4.4547979498633147e-07,2.224824463925713e-05
3.5853165211748927e-07,3.1143124440741177e-07,4.49461474381281e-07,2.237887028420909e-05
3.619724046373136e-07,3.142599619910932e-07,4.533655933670642e-07,2.2506225963506987e-05
3.6528830719966796e-07,3.170787861165199e-07,4.5716045756472255e-07,2.262941556395402e-05
3.6846898706372366e-07,3.198783379648571e-07,4.608145990018217e-07,2.2747569773379168e-05
3.715079229986126e-07,3.226494192904131e-07,4.6429804667239154e-07,2.2859900338205454e-05
3.744008812528116e-07,3.2538530821837764e-07,4.6758322335680247e-07,2.296572734420976e-05
3.7714496012674974e-07,3.2808171768444385e-07,4.706457131717671e-07,2.3064462163576708e-05
3.7973720851609725e-07,3.3073427040618737e-07,4.7346487566801863e-07,2.315558804306594e-05
3.821727224174168e-07,3.333365534703164e-07,4.760239276207829e-07,2.323865106592145e-05
3.844444160705653e-07,3.358802599658605e-07,4.783094246349062e-07,2.331324418501103e-05
3.8654458182889343e-07,3.3835560822272284e-07,4.803105470330135e-07,2.337897012496833e-05
3.884671275080395e-07,3.407507754156862e-07,4.820190776484344e-07,2.343538006649245e-05
3.9020993571563296e-07,3.430516688311766e-07,4.834305592315277e-07,2.348192415570754e-05
3.9177572826461097e-07,3.452430593816897e-07,4.84545706955594e-07,2.3517950698939568e-05
3.9317077404009856e-07,3.473110220817235e-07,4.853702490210029e-07,2.354272875922381e-05
3.944024892054933e-07,3.492460740344047e-07,4.859127753511563e-07,2.355547713643797e-05
3.954769441344483e-07,3.510444322055553e-07,4.861831388295983e-07,2.355546842585955e-05
3.963979675689887e-07,3.527060315523232e-07,4.861929070149887e-07,2.3542241702572025e-05
3.9716820174137405e-07,3.5423208773671216e-07,4.859566076037069e-07,2.3515761937696565e-05
3.9779020349230366e-07,3.5562423463193826e-07,4.854933940349745e-07,2.347637200958677e-05
3.982670393236793e-07,3.568837442901526e-07,4.848285088242656e-07,2.342464527020704e-05
3.9860298437289e-07,3.5800996584645293e-07,4.839928580423656e-07,2.3361282000591026e-05
3.988041904018093e-07,3.589994617096244e-07,4.830203418011546e-07,2.3287042208303705e-05
3.98879460812052e-07,3.598464973056332e-07,4.8194354780847e-07,2.3202706248838643e-05
3.988406150777285e-07,3.6054380001113853e-07,4.807899616987e-07,2.310906894831989e-05
3.9870166660638363e-07,3.6108300308304024e-07,4.795821477965929e-07,2.3006923365243312e-05
3.98478265253581e-07,3.6145489083658744e-07,4.783416574922292e-07,2.289701945903532e-05
3.981882704811653e-07,3.6164980049079305e-07,4.770917675137451e-07,2.278003803201288e-05
3.978521608911776e-07,3.616589624287671e-07,4.758564814859417e-07,2.265659559004176e-05
3.9749208324570153e-07,3.614760787852879e-07,4.746578203478786e-07,2.252724743070789e-05
3.971305293794063e-07,3.6109742145816593e-07,4.7351304098804607e-07,2.2392466263090835e-05
3.967913711377378e-07,3.605205400534331e-07,4.7243241403092345e-07,2.225261833914509e-05
3.965013556165803e-07,3.597430160874329e-07,4.7141887224373215e-07,2.2107960698983795e-05
3.9628794407119727e-07,3.587623940932181e-07,4.7047014134276923e-07,2.195865851363636e-05
3.96175776902636e-07,3.5757690285204404e-07,4.695817751365489e-07,2.180481070587059e-05
3.961853314690617e-07,3.5618606180679885e-07,4.6874858979895115e-07,2.164645815164877e-05
3.9633344730951464e-07,3.545914303900436e-07,4.6796457558307656e-07,2.1483574993690337e-05
