4.921739909366734e-07,5.593881176507757e-07,4.957178002754231e-07,1.877979575645728e-05
4.888635969846985e-07,5.65996833930786e-07,4.957747880662471e-07,1.856236463309752e-05
4.855478785500261e-07,5.722275922253024e-07,4.956698446685646e-07,1.834554358062497e-05
4.822386000237934e-07,5.780811777041364e-07,4.953990402194025e-07,1.812980103189223e-05
4.789471801880618e-07,5.835605094060833e-07,4.949590705869268e-07,1.791558059042346e-05
4.7568441001442136e-07,5.88674759069581e-07,4.943467248123854e-07,1.7703554891605547e-05
4.7246166624810325e-07,5.934410398183561e-07,4.935586213071043e-07,1.749488171270656e-05
4.692930068224409e-07,5.978805689061527e-07,4.925917826341064e-07,1.729124833839061e-05
4.6619598304836714e-07,6.020130181978167e-07,4.914457852509379e-07,1.7094700687649618e-05
4.6319068225562956e-07,6.058533278652421e-07,4.901251961989866e-07,1.6907399694137338e-05
4.6029810391977064e-07,6.09411394810086e-07,4.886388364948383e-07,1.6731415301104405e-05
4.575391308474245e-07,6.126935009219215e-07,4.869962625248645e-07,1.65686929238326e-05
4.549335055972963e-07,6.157039218111163e-07,4.852058406151933e-07,1.6421263654188347e-05
4.5249804518171034e-07,6.18445675573654e-07,4.832756459958303e-07,1.6291507143294272e-05
4.5024546444109173e-07,6.20921667096339e-07,4.812140487407583e-07,1.6182233914849653e-05
4.481843271356866e-07,6.23136824959096e-07,4.790283113816093e-07,1.6096596097075515e-05
4.4631905274416926e-07,6.250994184270357e-07,4.7672353176191656e-07,1.6037941084788347e-05
4.446498585277548e-07,6.268212517720551e-07,4.7430369031138895e-07,1.6009659057619807e-05
4.431740914169261e-07,6.283183058256874e-07,4.717728636282934e-07,1.6015019598722088e-05
4.418899521191082e-07,6.29611868446285e-07,4.6913500667551404e-07,1.6056975161128964e-05
4.408001142346099e-07,6.30727882679505e-07,4.6639335521795225e-07,1.6137954198851943e-05
4.3991136547658547e-07,6.316936891246403e-07,4.635505907817381e-07,1.6259713600971653e-05
4.3923038634653893e-07,6.325371815396466e-07,4.6060977638895253e-07,1.642327746213446e-05
4.3875979756504535e-07,6.33290848952536e-07,4.5757518729520645e-07,1.6628914957102627e-05
4.384972275526701e-07,6.339941165614407e-07,4.5445288860852784e-07,1.6876134493094913e-05
4.384371799170066e-07,6.346908387658948e-07,4.512513968671153e-07,1.7163756012781578e-05
