4.967135031605762e-07,3.623209164257695e-07,3.80130977796922e-07,1.4879879582505665e-05
5.029834262942157e-07,3.6143350416858103e-07,3.799953484147123e-07,1.5023169567414431e-05
5.091763636561409e-07,3.606317071904961e-07,3.795848851819319e-07,1.5182796153778332e-05
5.152547445919325e-07,3.5992564447566924e-07,3.7890105947325283e-07,1.5358185858575788e-05
5.211797153680334e-07,3.5932657731544036e-07,3.779467326715797e-07,1.5548711283471572e-05
5.269144535752364e-07,3.5885025527338903e-07,3.767255493539711e-07,1.5753606013299587e-05
5.324276262639597e-07,3.585185675695796e-07,3.7524273278206957e-07,1.5971897765805625e-05
5.376933005090498e-07,3.5835598183373545e-07,3.735058693288229e-07,1.6202383278147293e-05
5.426881650330071e-07,3.583842175539189e-07,3.715239206368015e-07,1.6443699750927607e-05
5.473903746453227e-07,3.5861980766202476e-07,3.6930548836666474e-07,1.6694468863268814e-05
5.517805524997308e-07,3.590747266636546e-07,3.6685826135315946e-07,1.6953387193498535e-05
5.558431683180194e-07,3.597574007733836e-07,3.641896197041647e-07,1.7219221460040585e-05
5.59567023580285e-07,3.606727319484245e-07,3.6130750556431606e-07,1.749078771099561e-05
5.629444825720185e-07,3.61822025140811e-07,3.582207736685481e-07,1.7766957485515565e-05
5.659717054319794e-07,3.6320287955700753e-07,3.5493874467218594e-07,1.804665057425969e-05
5.686498468396799e-07,3.648084745273304e-07,3.514710949642219e-07,1.8328789804509118e-05
5.709833543991599e-07,3.6662688992792135e-07,3.478289454269632e-07,1.8612285193528773e-05
5.729758060088573e-07,3.686419050124178e-07,3.440257633914974e-07,1.889608284600774e-05
5.746273292585023e-07,3.7083629917051136e-07,3.4007661402798963e-07,1.917920754463427e-05
5.759347018196861e-07,3.731945371836887e-07,3.359966823705644e-07,1.946077044858556e-05
5.768932068229249e-07,3.7570154700284636e-07,3.318002810982255e-07,1.973996494415481e-05
5.774990334016772e-07,3.783411706322871e-07,3.2750042763202274e-07,2.001604220364596e-05
5.777502867948871e-07,3.8109699417713904e-07,3.231095317521114e-07,2.0288255218378213e-05
5.776459517586331e-07,3.839525456001667e-07,3.186407730277573e-07,2.0555783810037056e-05
5.771844001605669e-07,3.868904729924118e-07,3.141082288818192e-07,2.0817676363267308e-05
5.763630499840296e-07,3.898939309792162e-07,3.0952578158744783e-07,2.107284164594781e-05
5.751793278913969e-07,3.9294990290790867e-07,3.049063289668929e-07,2.1320086319204198e-05
5.736316690338132e-07,3.960509918255565e-07,3.002615170423594e-07,2.1558159266631468e-05
5.717193956698823e-07,3.9919422336447037e-07,2.9560212358947966e-07,2.1785769473922573e-05
5.694421258708755e-07,4.023774186808447e-07,2.909395856236619e-07,2.2001581636292506e-05
5.668000154033671e-07,4.0559499982308457e-07,2.8628721315095446e-07,2.220423864247781e-05
5.637945835871169e-07,4.0883621762056216e-07,2.816592355205853e-07,2.2392444828562197e-05
5.604293161983976e-07,4.1208639695231547e-07,2.770689615619577e-07,2.2565052618182088e-05
5.567107926526803e-07,4.153292685128213e-07,2.725284972470697e-07,2.272110527730065e-05
5.526502553437176e-07,4.1854876155702687e-07,2.680499266413775e-07,2.2859850843682825e-05
5.482641622960298e-07,4.217292556669683e-07,2.636461659498227e-07,2.2980708584758208e-05
5.435736184282285e-07,4.24854260133366e-07,2.593304088268676e-07,2.308318569885072e-05
5.386027295849915e-07,4.2790527523151844e-07,2.551147282200265e-07,2.3166803324691545e-05
5.333763596556982e-07,4.3086281011016427e-07,2.51009301791028e-07,2.3231072562860324e-05
5.27918890066024e-07,4.33708448210308e-07,2.470228284962243e-07,2.327550761799936e-05
5.222546183593385e-07,4.3642509200776404e-07,2.431638560181631e-07,2.329964058730964e-05
5.164088786707639e-07,4.389958561320665e-07,2.394424471401787e-07,2.330302301654677e-05
5.104075732742058e-07,4.4140403983024217e-07,2.3587116887726541e-07,2.328523007889298e-05
5.04274994485302e-07,4.4363395018044347e-07,2.3246455809243112e-07,2.324588205972528e-05
4.980335179797577e-07,4.4567169908026655e-07,2.2923692435614828e-07,2.318466523611944e-05
4.917056262402587e-07,4.475063892925638e-07,2.2620044029530182e-07,2.3101330762537508e-05
4.853144314301535e-07,4.4913101939388963e-07,2.2336616810147681e-07,2.2995683208621922e-05
4.788820018877388e-07,4.5054228417413243e-07,2.2074622804382492e-07,2.2867581886147878e-05
4.724279599473979e-07,4.5173919788946103e-07,2.1835307590908174e-07,2.271695832804709e-05
4.659692315600583e-07,4.527212141000704e-07,2.161966493920611e-07,2.254382898336145e-05
4.5952077974036254e-07,4.5348773725651044e-07,2.1428289482348601e-07,2.2348291645553838e-05
4.5309676499903e-07,4.5403854864084065e-07,2.126139558876008e-07,2.2130519728870184e-05
4.467116306861192e-07,4.5437350531992034e-07,2.1118851081296822e-07,2.18907639735381e-05
4.403808018796873e-07,4.544921512057867e-07,2.1000232076975e-07,2.16293637251695e-05
4.341198613629139e-07,4.543936174172135e-07,2.090496544863695e-07,2.134675897885589e-05
4.2794257921798747e-07,4.5407735281395433e-07,2.0832521413934557e-07,2.104348218525456e-05
4.218603219120073e-07,4.535459181915449e-07,2.078251240653113e-07,2.0720136932988008e-05
4.158839450462531e-07,4.528081593344924e-07,2.0754612429342595e-07,2.0377395148220417e-05
