4.641378380843928e-07,1.4698647806152066e-06,2.983421341815205e-07,2.9993323193300866e-05
4.65371563834565e-07,1.4783251448148428e-06,2.9948572673209645e-07,2.9924955619785828e-05
4.6646067903496286e-07,1.4863532223024348e-06,3.007266659078409e-07,2.9876342463782704e-05
4.6740130472016423e-07,1.4939594990818454e-06,3.020656326350136e-07,2.984845233730749e-05
4.681899455617539e-07,1.501173542055841e-06,3.03501873062582e-07,2.9841798689303792e-05
4.688251547312513e-07,1.508035021620147e-06,3.050317831754075e-07,2.9856397682408648e-05
4.6931135130754087e-07,1.514582212670778e-06,3.0665006277967146e-07,2.9891733464581902e-05
4.696599830338449e-07,1.5208467186814138e-06,3.083510056289834e-07,2.994681372324256e-05
4.6988570208832214e-07,1.526853882474789e-06,3.101280559816739e-07,3.0020348913605077e-05
4.7000088206258136e-07,1.5326213460689924e-06,3.119728569943517e-07,3.0110953395769238e-05
4.70013109204842e-07,1.5381552853409831e-06,3.1387515744296346e-07,3.0217244415416192e-05
4.699263006778863e-07,1.543451896339484e-06,3.15823917378794e-07,3.033785611252276e-05
4.697426039810934e-07,1.5485039736139896e-06,3.1781005998463357e-07,3.0471456403761156e-05
4.694628584819606e-07,1.5533025509438803e-06,3.1982960047519195e-07,3.0616786046605714e-05
4.6908613588721257e-07,1.5578306887177197e-06,3.2188328458121645e-07,3.077268935315397e-05
4.6861038990874347e-07,1.5620585290221275e-06,3.239726025683698e-07,3.0938113276788734e-05
4.6803514955341843e-07,1.5659478240034203e-06,3.2609711354928133e-07,3.111205203848006e-05
4.673639899818389e-07,1.5694618904666269e-06,3.282552820950189e-07,3.129343359391969e-05
4.6660409049924564e-07,1.5725715030265188e-06,3.3044684067564946e-07,3.148100816601108e-05
4.657649484573918e-07,1.5752581412222594e-06,3.326738521887988e-07,3.167331564236952e-05
4.648589328942565e-07,1.577517066366356e-06,3.349400586435289e-07,3.186872023290206e-05
4.6390119903355407e-07,1.579352255250669e-06,3.372504029121807e-07,3.206544945239057e-05
