3.066668395349852e-07,6.884068188073353e-07,6.429930924547586e-07,2.0612186348368162e-05
3.0917042563835395e-07,7.060929010416319e-07,6.423917700595315e-07,2.0551044849514195e-05
3.116758112823039e-07,7.246027234708927e-07,6.419255056620658e-07,2.048312354177836e-05
3.1418852776603345e-07,7.438594439962411e-07,6.415805643408119e-07,2.040837785023136e-05
3.167190825973899e-07,7.637925695211581e-07,6.413549255112499e-07,2.032671460567572e-05
3.1928092235950407e-07,7.843405773322431e-07,6.412535182525723e-07,2.0238183938781627e-05
3.218875574105164e-07,8.05446861110787e-07,6.412811168464178e-07,2.0143226841008732e-05
3.24551380163608e-07,8.270507227538507e-07,6.414384300476539e-07,2.0042771307473845e-05
3.272837719839109e-07,8.490804173109455e-07,6.417215537570057e-07,1.9938093415892004e-05
3.3009526298760774e-07,8.71452371061771e-07,6.421217273921143e-07,1.983058389948813e-05
3.3299430400227885e-07,8.940758043549476e-07,6.426252880396091e-07,1.9721552226400187e-05
3.359850332637207e-07,9.168584766775179e-07,6.43214972472794e-07,1.9612132602816722e-05
3.390665531384833e-07,9.397076928426569e-07,6.438723884702317e-07,1.9503394392452086e-05
3.422343051162889e-07,9.625261875486028e-07,6.445805350189681e-07,1.93966178346915e-05
3.4548126153062264e-07,9.852095934355067e-07,6.453246729251804e-07,1.929347085702666e-05
3.487975564179668e-07,1.0076482635387987e-06,6.460935824660199e-07,1.9195950653482948e-05
3.5216990571897224e-07,1.0297298650425027e-06,6.468839910361829e-07,1.910620148164749e-05
3.555820210301132e-07,1.0513424420921021e-06,6.477039005511021e-07,1.9026320016847325e-05
3.590157706902908e-07,1.072379482633483e-06,6.48570965067375e-07,1.8958179072656338e-05
3.6245262175758097e-07,1.092743810228472e-06,6.495094673956391e-07,1.890328871843548e-05
3.6587476650876654e-07,1.1123475521147372e-06,6.505482358501649e-07,1.886272316882764e-05
3.6926618455699203e-07,1.1311094796595344e-06,6.51717098955399e-07,1.883713115389695e-05
3.726140508401168e-07,1.1489514103029465e-06,6.530418972017361e-07,1.882680603212756e-05
3.759092580019037e-07,1.1657953643120216e-06,6.545416136686329e-07,1.883175026159764e-05
3.79144994928794e-07,1.1815634088627868e-06,6.562289720852518e-07,1.8851683513854463e-05
3.823144208842529e-07,1.1961799260329901e-06,6.581121636624387e-07,1.888601480880559e-05
3.854089710197997e-07,1.209574315914982e-06,6.601953849637569e-07,1.893383622451625e-05
3.8841748273062077e-07,1.2216840746286527e-06,6.624781532263795e-07,1.8993962248876187e-05
3.913260822189588e-07,1.2324578257015259e-06,6.649544556813456e-07,1.906500373747552e-05
3.941188969762847e-07,1.241855197313592e-06,6.676118403194764e-07,1.9145461523228885e-05
3.9677915762408683e-07,1.2498453374995835e-06,6.70430627157032e-07,1.9233819006915445e-05
3.992904721202147e-07,1.2564086261613616e-06,6.733845511843225e-07,1.932861119367621e-05
4.016374419846923e-07,1.2615385478731877e-06,6.764426274183213e-07,1.942847017964363e-05
4.038048809513125e-07,1.2652391052386971e-06,6.795719503125139e-07,1.953215497709023e-05
4.057772628360165e-07,1.2675197145575572e-06,6.827418611481063e-07,1.9638551241422667e-05
4.0753963015743065e-07,1.268391485636638e-06,6.859259839566647e-07,1.9746626277669204e-05
4.090787091401835e-07,1.2678663634796235e-06,6.890995576854957e-07,1.9855356655618605e-05
4.103832201075281e-07,1.265958673567416e-06,6.922368240766803e-07,1.996367206750669e-05
4.114436626091348e-07,1.2626871687058466e-06,6.953128923276456e-07,2.0070466356516324e-05
4.122520645827606e-07,1.2580753157415094e-06,6.983080540068992e-07,2.017468210634484e-05
4.1280227112284346e-07,1.2521497724263665e-06,7.01210223255731e-07,2.027540040029845e-05
4.130908392497091e-07,1.244939484452892e-06,7.040127269096462e-07,2.0371872300622534e-05
4.13117251524716e-07,1.236476298834723e-06,7.067083982377129e-07,2.046349591266021e-05
4.128829353612136e-07,1.2267950463146142e-06,7.092844579139431e-07,2.0549779173699305e-05
4.123909578160083e-07,1.2159336818308457e-06,7.11721462918763e-07,2.063032441750637e-05
4.116470276312194e-07,1.2039375706501735e-06,7.139960474320332e-07,2.07048243354203e-05
4.10659478089701e-07,1.190866740325401e-06,7.160849008486835e-07,2.077304939039332e-05
4.094378900735853e-07,1.1767974757819786e-06,7.179667924928375e-07,2.0834872435198182e-05
4.0799322164736073e-07,1.1618150972250036e-06,7.196228160813717e-07,2.0890333225491544e-05
4.06339496157355e-07,1.1460070591330964e-06,7.210398378285988e-07,2.093965204646691e-05
4.044936912525819e-07,1.1294636218911371e-06,7.222183703175338e-07,2.0983166922119087e-05
4.024731752269422e-07,1.112282407140464e-06,7.231775267396923e-07,2.1021248557269548e-05
4.002935284978785e-07,1.0945704233214755e-06,7.239511023301725e-07,2.1054227180528572e-05
3.979682688424554e-07,1.0764402537752232e-06,7.245778437760438e-07,2.1082330082373227e-05
3.955090827273932e-07,1.0580022548530272e-06,7.250937361713795e-07,2.1105629691402467e-05
3.929257778225072e-07,1.039358631063238e-06,7.255307441115191e-07,2.1124041313246e-05
3.902268503645255e-07,1.0206024356943257e-06,7.259207057544613e-07,2.1137380483950967e-05
3.874204045196119e-07,1.0018206723302051e-06,7.263004732823063e-07,2.114540827775237e-05
3.845146967254782e-07,9.830992844637536e-07,7.26713955538639e-07,2.1147828991251868e-05
3.815182684533685e-07,9.645263700232201e-07,7.27210893570941e-07,2.114427771461365e-05
3.784396882279397e-07,9.461914629419096e-07,7.278451109309823e-07,2.113433273352031e-05
3.7528778249928407e-07,9.281825835498619e-07,7.286713351882746e-07,2.1117613836977312e-05
3.7207228925379724e-07,9.105852797072512e-07,7.297405684149092e-07,2.1093954363870825e-05
3.688032349671919e-07,8.934864631725563e-07,7.310963984840098e-07,2.1063450385845604e-05
3.654894186835272e-07,8.769786621195032e-07,7.327720844369492e-07,2.1026321187593623e-05
3.6213801604986657e-07,8.611569280145151e-07,7.347887738495401e-07,2.098275393021644e-05
3.5875515334136297e-07,8.461086757962002e-07,7.371553301016955e-07,2.093282179272967e-05
3.5534597361247223e-07,8.319060095783745e-07,7.398684631607925e-07,2.0876457510321574e-05
3.51914318690653e-07,8.18607382326001e-07,7.429146340356989e-07,2.081346454778804e-05
3.484627375814428e-07,8.062632677927761e-07,7.462755360242521e-07,2.074353983535959e-05
3.449925500547925e-07,7.949183482544283e-07,7.499340364196547e-07,2.0666300481289043e-05
3.415039754319974e-07,7.846122506884884e-07,7.538756498246864e-07,2.0581306182285558e-05
3.3799675010468713e-07,7.753812442896446e-07,7.580848339260023e-07,2.0488074846265122e-05
3.3447092961471345e-07,7.672574470085665e-07,7.625401636483313e-07,2.0386116099667e-05
3.309272067408713e-07,7.602645614247236e-07,7.672121683873319e-07,2.027497509946344e-05
3.273666984058615e-07,7.544130570946897e-07,7.720651446455626e-07,2.015424555227462e-05
3.237909551834126e-07,7.496971193002294e-07,7.770624425996544e-07,2.002354907422427e-05
3.202022311570289e-07,7.460948396135613e-07,7.821712000893349e-07,1.9882519191754724e-05
3.166031090774626e-07,7.435722067963879e-07,7.873618015731671e-07,1.9730814799613586e-05
3.129957227148236e-07,7.420893985045913e-07,7.926037043989351e-07,1.9568145461775054e-05
