3.0941185125813536e-07,8.510619017482929e-07,1.5801157648875562e-06,2.0092912699534297e-05
3.110832117538886e-07,8.589268341339491e-07,1.5910951118354403e-06,2.0083582031623778e-05
3.125737585108107e-07,8.665541928335001e-07,1.600362885889602e-06,2.0072296616860936e-05
3.138798109581619e-07,8.73922803144255e-07,1.6079178198771353e-06,2.006135397177645e-05
3.1499883883386177e-07,8.810133163928694e-07,1.6137610441638562e-06,2.0052904266760386e-05
3.159300324183421e-07,8.878102573495682e-07,1.6179005482405172e-06,2.0048829825088417e-05
3.16674465406272e-07,8.943010210628034e-07,1.6203536747225124e-06,2.00506819994066e-05
3.172343313612432e-07,9.004755562807041e-07,1.6211439599635575e-06,2.0059660517363527e-05
3.1761168379469585e-07,9.063274847097252e-07,1.6202980072548803e-06,2.0076608796416388e-05
3.1780768243735754e-07,9.118534050717808e-07,1.617847660807924e-06,2.0102014151515705e-05
3.1782268844215123e-07,9.170498255477131e-07,1.613833831457888e-06,2.01360021278107e-05
3.1765660620894177e-07,9.219095055652992e-07,1.6083062029402315e-06,2.017833628861012e-05
3.1730921378754337e-07,9.264189946751974e-07,1.6013196374956153e-06,2.0228456167242648e-05
3.167806171985175e-07,9.305584890103527e-07,1.5929321903460912e-06,2.028556044487235e-05
3.1607182675234907e-07,9.343031756489858e-07,1.5832052415784288e-06,2.034872185464187e-05
3.1518614291264485e-07,9.376249260409308e-07,1.572201115318176e-06,2.041701860899416e-05
3.1413148718440316e-07,9.404945659387647e-07,1.5599782831384496e-06,2.04896360323314e-05
3.129212539146836e-07,9.428851579094765e-07,1.5465901589780116e-06,2.0565887723465477e-05
3.115720926629103e-07,9.447755240040787e-07,1.532089324539769e-06,2.06451811302234e-05
3.1010079990310297e-07,9.461513328169846e-07,1.5165336773958828e-06,2.0726986575324038e-05
3.085227455280454e-07,9.470027929623994e-07,1.499989870164247e-06,2.081081123553428e-05
3.06851754477635e-07,9.473230528884992e-07,1.4825305881634545e-06,2.0896165435381944e-05
3.0510045210247764e-07,9.471110185475493e-07,1.4642284611953325e-06,2.0982543097705967e-05
3.03280531909984e-07,9.463771847647949e-07,1.4451539358366337e-06,2.106941154955369e-05
3.014025796742683e-07,9.451479142129463e-07,1.4253786730956086e-06,2.115618256659919e-05
2.9947543538775637e-07,9.434642470618326e-07,1.4049793356285863e-06,2.1242197765265828e-05
2.97505925228283e-07,9.413755925912089e-07,1.384038848565211e-06,2.132677081607212e-05
2.954996123158421e-07,9.38931329436751e-07,1.362645985168494e-06,2.140924272808312e-05
2.934616713640588e-07,9.361744083699469e-07,1.3408940682881748e-06,2.148900120573668e-05
2.913973658907853e-07,9.331419199794263e-07,1.3188792122803854e-06,2.1565482456478506e-05
2.893132562635048e-07,9.298711997185257e-07,1.2966988694195532e-06,2.1638184768785167e-05
2.87218774322262e-07,9.264045786336193e-07,1.2744524802992356e-06,2.1706691078561475e-05
2.851263418091668e-07,9.22791315505063e-07,1.2522448789664184e-06,2.177065262710088e-05
2.8305044719735266e-07,9.190887180558531e-07,1.2301891994070495e-06,2.182969827209413e-05
2.810070311341772e-07,9.153612115412618e-07,1.2084046871412458e-06,2.1883340392346278e-05
2.790129926379427e-07,9.116761387934315e-07,1.1870083835783169e-06,2.193098254534888e-05
2.770858096577795e-07,9.080993537448984e-07,1.166106468518095e-06,2.1972020877791008e-05
2.7524302033364285e-07,9.046946153649531e-07,1.145792245992285e-06,2.2005956359193102e-05
2.735007703169844e-07,9.015251954798114e-07,1.1261491438744838e-06,2.203248280285052e-05
2.7187282908734376e-07,8.986520760637537e-07,1.1072528428954165e-06,2.205153130380986e-05
2.7037102692229984e-07,8.961274982734236e-07,1.0891713460818188e-06,2.206321944850915e-05
2.6900512329636025e-07,8.93988837976935e-07,1.0719642334325717e-06,2.2067717693319322e-05
2.67781430861223e-07,8.922570822348219e-07,1.0556821008155544e-06,2.2065139449243327e-05
2.667021769946627e-07,8.90938711549398e-07,1.040367665306688e-06,2.205551834705436e-05
2.6576650974201173e-07,8.900272417819159e-07,1.0260602136447638e-06,2.2038821467860567e-05
2.649714086477932e-07,8.895036321507393e-07,1.0128034088864178e-06,2.2014937080053788e-05
2.643116203508914e-07,8.893380123568236e-07,1.0006503020246526e-06,2.1983667972216544e-05
2.6378049953971717e-07,8.894937287238182e-07,9.896573483929484e-07,2.1944840425740226e-05
2.633719690706868e-07,8.899315443482103e-07,9.798702831317827e-07,2.1898558755954614e-05
2.630810769479553e-07,8.906113020942061e-07,9.713136624389572e-07,2.1845404048886168e-05
2.62902706285528e-07,8.914918795374487e-07,9.639893920328925e-07,2.1786380380160032e-05
2.628306243840048e-07,8.925332677554467e-07,9.578807731246195e-07,2.1722701651400917e-05
2.6285781985324285e-07,8.937009965657719e-07,9.529589066631165e-07,2.1655586776453945e-05
2.6297702418505647e-07,8.949692627297407e-07,9.491890719901907e-07,2.1586120667843257e-05
2.6318080101332605e-07,8.963206376862009e-07,9.465323115437593e-07,2.151526830871976e-05
2.634617895610435e-07,8.977428102812683e-07,9.449431510831723e-07,2.144406942995657e-05
2.638133658882038e-07,8.992239739822696e-07,9.443707841106588e-07,2.1373813228034447e-05
2.6423049741308514e-07,9.007484088411683e-07,9.447630619368143e-07,2.1306013065100545e-05
2.647104963524435e-07,9.022937697099424e-07,9.460664397596979e-07,2.124225418401024e-05
2.6525314385935266e-07,9.038310566450131e-07,9.482222661626707e-07,2.1184053016125773e-05
2.658598037243349e-07,9.053260912710172e-07,9.511648859446073e-07,2.1132760882441258e-05
2.6653176450680907e-07,9.067411020034769e-07,9.548247984057723e-07,2.1089502915808947e-05
2.6726893021877497e-07,9.080364813113256e-07,9.591353329018348e-07,2.1055151005882766e-05
2.6807007311445664e-07,9.091729774467388e-07,9.640362730940911e-07,2.103032922433597e-05
2.689340208553857e-07,9.101144264815054e-07,9.694701991713819e-07,2.1015444523091172e-05
2.698600233704865e-07,9.108294417391322e-07,9.753755456679407e-07,2.101071572220548e-05
2.7084735595953677e-07,9.11290521894026e-07,9.816829400135102e-07,2.101617171997793e-05
2.718946562853835e-07,9.11472593396238e-07,9.883158966000422e-07,2.103162840183591e-05
2.7299898926509924e-07,9.113534550844037e-07,9.951928752273105e-07,2.105666868615356e-05
2.741563735364609e-07,9.109154236925265e-07,1.0022315773864958e-06,2.109062754334018e-05
2.7536384636468265e-07,9.101448689206095e-07,1.009357775313635e-06,2.113259210163488e-05
2.7662014955798286e-07,9.0902923793447e-07,1.0165144222279858e-06,2.1181451905707285e-05
2.7792425075230544e-07,9.075556373343625e-07,1.023664284443486e-06,2.123599805803408e-05
2.792734300973902e-07,9.057114718332806e-07,1.0307841123587757e-06,2.129501429441008e-05
2.8066264367365396e-07,9.03484618085626e-07,1.037853633519792e-06,2.135733378108235e-05
2.820861812137208e-07,9.008636062791031e-07,1.0448463936777115e-06,2.1421889195531392e-05
2.8354042257177546e-07,8.978378759955645e-07,1.0517295367988715e-06,2.14877563675004e-05
2.850247588432915e-07,8.94397970363775e-07,1.0584726444575024e-06,2.1554159561364285e-05
2.8654090283205e-07,8.905376959912853e-07,1.06505642512464e-06,2.1620435210139048e-05
2.880933793756701e-07,8.862568656290743e-07,1.071472245325971e-06,2.168597016872685e-05
2.8969019191739e-07,8.815609418587862e-07,1.0777149622640663e-06,2.175012754951854e-05
2.9134097329231525e-07,8.764580575348177e-07,1.083777347823032e-06,2.1812201869314685e-05
2.9305434316543784e-07,8.709565116346669e-07,1.089646932575184e-06,2.187144206124074e-05
2.9483747817507464e-07,8.650651366384831e-07,1.0953026098021192e-06,2.1927102878465257e-05
2.966965580949012e-07,8.587955438868889e-07,1.100713059459526e-06,2.1978469078104493e-05
2.986357214450879e-07,8.521620251502042e-07,1.105838527051295e-06,2.202486048706024e-05
3.006556385692505e-07,8.451789138660169e-07,1.1106348155446123e-06,2.206564070677284e-05
3.027532872424376e-07,8.378591057854022e-07,1.1150581473279286e-06,2.2100228038980533e-05
3.049225199653381e-07,8.30213962169815e-07,1.1190680810295646e-06,2.212808709394276e-05
3.071548772081456e-07,8.222527764009135e-07,1.1226284152485429e-06,2.214868373505069e-05
3.0944095935166567e-07,8.139826202228579e-07,1.1257111481282237e-06,2.216143574219893e-05
3.1177188837986226e-07,8.054105335621594e-07,1.128304219667026e-06,2.2165710267141985e-05
3.141390638038976e-07,7.965478603756556e-07,1.1304164206540527e-06,2.2160876469952372e-05
3.165325531214716e-07,7.87414815835739e-07,1.1320753118171757e-06,2.214640349111952e-05
3.189411063906921e-07,7.780432226695135e-07,1.133319647208835e-06,2.21219966591667e-05
3.213539571741141e-07,7.684755559373708e-07,1.1341897758841482e-06,2.208769979899854e-05
3.2376147715700284e-07,7.587618972987811e-07,1.134720593658225e-06,2.2043855349160816e-05
3.2615396588110466e-07,7.489606938246505e-07,1.134938485631584e-06,2.1990942200453242e-05
3.2852046685645627e-07,7.39143798375628e-07,1.1348594227635556e-06,2.1929432424505484e-05
3.3084898950252497e-07,7.293983736593225e-07,1.134487981391362e-06,2.18597367028873e-05
3.331276252275014e-07,7.198228470931896e-07,1.1338186987184291e-06,2.178218850123588e-05
3.3534518026413694e-07,7.105198020179639e-07,1.1328383675321954e-06,2.169702556564924e-05
3.374917133364624e-07,7.015878800610765e-07,1.1315293926199614e-06,2.1604382954303297e-05
3.3956045356906385e-07,6.931172651135568e-07,1.1298762878303951e-06,2.1504351743382426e-05
3.415496372207903e-07,6.851918558475685e-07,1.1278738462049498e-06,2.139717195794388e-05
3.4346156813778193e-07,6.778921593729934e-07,1.1255349301078478e-06,2.128346733261552e-05
3.452993828957069e-07,6.712936996208358e-07,1.122897114623813e-06,2.1164286241742605e-05
3.470645035630044e-07,6.654639643941229e-07,1.1200245808610235e-06,2.104090867867014e-05
3.4875687729994613e-07,6.604596712802893e-07,1.1170029649804214e-06,2.091459649493014e-05
3.5037637566175277e-07,6.563226747601906e-07,1.1139281302908042e-06,2.078644474316079e-05
3.5192266283823366e-07,6.530766586784835e-07,1.1108914323563695e-06,2.0657452253715328e-05
3.5339423239223927e-07,6.507278297105553e-07,1.1079701995446621e-06,2.0528808432197227e-05
3.5478850843857217e-07,6.492688102020336e-07,1.1052300767483164e-06,2.0402135444429146e-05
3.561025223866469e-07,6.486849143391446e-07,1.1027318519330422e-06,2.0279452016005595e-05
3.573328899518261e-07,6.489614294757656e-07,1.100531629776386e-06,2.016295499903955e-05
3.584759656098301e-07,6.500867681103799e-07,1.0986743632684491e-06,2.005481868732262e-05
3.595291846649189e-07,6.52050784541068e-07,1.0971900180451706e-06,1.995706133587544e-05
3.604918108863558e-07,6.548427177206886e-07,1.096095967892287e-06,1.9871449558772133e-05
3.613636290341623e-07,6.584485532410036e-07,1.0953998953667575e-06,1.9799417615166428e-05
3.621435138038338e-07,6.628468981330858e-07,1.0951037153170547e-06,1.974200535412933e-05
3.6283001260198284e-07,6.680081580335525e-07,1.0952143239859843e-06,1.969984777368766e-05
3.6342249803630644e-07,6.738996349105005e-07,1.095756496502562e-06,1.967321198539248e-05
3.639208469103655e-07,6.804921878237941e-07,1.0967784970937963e-06,1.9662022904763612e-05
3.6432518225873963e-07,6.877638620846767e-07,1.0983471580754072e-06,1.966586351344436e-05
3.646364159902147e-07,6.956998902449664e-07,1.1005339533227548e-06,1.9684003339133952e-05
3.6485557405686395e-07,7.042906966711495e-07,1.1033983259047858e-06,1.971547869004425e-05
3.649822747796789e-07,7.135296237633639e-07,1.106976721915282e-06,1.9759195801075405e-05
3.650139044160829e-07,7.234101762131369e-07,1.111280969069858e-06,1.9814029975089346e-05
3.6494542395597146e-07,7.339211874956481e-07,1.116302656219157e-06,1.9878899356370848e-05
3.647699686887428e-07,7.45040704486878e-07,1.1220174341917756e-06,1.9952790528112275e-05
3.6448056994978793e-07,7.56732525173077e-07,1.1283872911210764e-06,2.0034754336919336e-05
3.640723565304375e-07,7.689482087946304e-07,1.1353622818420075e-06,2.012392475106882e-05
3.635443187178108e-07,7.81632697342037e-07,1.1428820923489263e-06,2.021955710071857e-05
