5.88426558903359e-07,1.0883653156758094e-06,8.140846837447317e-07,3.0074930442382294e-05
5.888874850121617e-07,1.0864897436857503e-06,8.160064439344266e-07,3.016442204235952e-05
5.892213248188684e-07,1.0844464962776572e-06,8.177023191123516e-07,3.0260611921108418e-05
5.894143142966417e-07,1.0822347845956437e-06,8.19165187600192e-07,3.0361864205703364e-05
5.894526625710499e-07,1.0798497189653583e-06,8.203861141574229e-07,3.046660440594184e-05
5.893246317804539e-07,1.0772847884670422e-06,8.213547651515011e-07,3.0573349709163266e-05
5.890210667006329e-07,1.0745320529431014e-06,8.220588911412219e-07,3.068074385718937e-05
5.885340529705592e-07,1.071583096254343e-06,8.224859685991989e-07,3.0787581270218544e-05
5.87855993815147e-07,1.0684328445728284e-06,8.226259402488572e-07,3.0892804592998945e-05
5.869803787901061e-07,1.0650838861865113e-06,8.224711776930454e-07,3.0995460284851124e-05
5.859032346912599e-07,1.061546650567549e-06,8.220150867840823e-07,3.109460377900614e-05
5.846235048377218e-07,1.0578338086016694e-06,8.212533606532531e-07,3.1189197177669085e-05
5.831420550800221e-07,1.05395317489096e-06,8.201860437799127e-07,3.127809729521985e-05
5.814612536932354e-07,1.0499041868213414e-06,8.188161041810617e-07,3.136014742187158e-05
5.795855766148939e-07,1.0456796480225208e-06,8.171468859537137e-07,3.143426016634964e-05
5.775212356876974e-07,1.0412757312258423e-06,8.151827094098149e-07,3.149942388017063e-05
5.752747198671571e-07,1.0367082181873795e-06,8.129314849750401e-07,3.155466005693467e-05
5.728516532937697e-07,1.032018805784338e-06,8.104078549097363e-07,3.159896948576244e-05
5.702562467197981e-07,1.0272622795338266e-06,8.076354930943188e-07,3.1631315386870675e-05
5.674911381302334e-07,1.0224886766921938e-06,8.046444054725788e-07,3.1650670390942734e-05
5.645575949461474e-07,1.0177352731163537e-06,8.014642149610503e-07,3.1656069234708424e-05
5.6145616964294e-07,1.013027870309911e-06,7.981197294925244e-07,3.164660620957271e-05
5.581869574899875e-07,1.0083844103629531e-06,7.946296106867766e-07,3.162140913510412e-05
