7.046277513691449e-07,3.45389983039679e-07,3.5177558758705807e-07,1.894267641433248e-05
6.972838047782857e-07,3.443212634730461e-07,3.508248444187168e-07,1.885023326575478e-05
6.897118641913568e-07,3.433239301419115e-07,3.499205660009212e-07,1.8770644968381547e-05
6.819641087732389e-07,3.4240470695195176e-07,3.4906149988007265e-07,1.8704326508643974e-05
6.740967088571909e-07,3.4156910206533015e-07,3.482460549028237e-07,1.8651366031638266e-05
6.661661930609351e-07,3.408197151948044e-07,3.4747380354291027e-07,1.8611516267329307e-05
6.582254227395432e-07,3.401563397645923e-07,3.467467053454742e-07,1.858423682735864e-05
6.503203014164496e-07,3.395778855964404e-07,3.460691908769015e-07,1.8568777345391448e-05
6.424886077344659e-07,3.3908465081568666e-07,3.454467882446973e-07,1.856427074539969e-05
6.34760165644194e-07,3.386781359077877e-07,3.448839708290461e-07,1.856983680019048e-05
6.271572181998714e-07,3.3835848304730157e-07,3.443827628197229e-07,1.8584685108427624e-05
6.196948818726934e-07,3.3812343605926307e-07,3.43943869069416e-07,1.8608184486145834e-05
6.123818790618201e-07,3.379690763640999e-07,3.4356948612440065e-07,1.863989316766865e-05
6.052213666412913e-07,3.3788952583701947e-07,3.432644055347316e-07,1.8679559832384388e-05
5.982118333610691e-07,3.3787650401352413e-07,3.4303476317804907e-07,1.87270866403055e-05
5.913485459241071e-07,3.379206861608337e-07,3.428869000431079e-07,1.878245549331552e-05
5.846264429670492e-07,3.380139388935161e-07,3.4282745674889776e-07,1.8845644227407816e-05
5.780459781616724e-07,3.381502079022675e-07,3.4286358741028124e-07,1.891654803552264e-05
5.7161855687855e-07,3.3832513779311536e-07,3.430018926011581e-07,1.8994913105662924e-05
5.65365002896659e-07,3.3853719383066805e-07,3.43246776463036e-07,1.908031744441116e-05
5.593107946400218e-07,3.3878962997582193e-07,3.435997397056749e-07,1.917220539428333e-05
5.534847535974791e-07,3.390896634317597e-07,3.440587838322741e-07,1.926991593419842e-05
5.479174995466702e-07,3.3944533844476923e-07,3.446177090425342e-07,1.937268493324582e-05
5.426378489904554e-07,3.3986354458547374e-07,3.4526699119354355e-07,1.9479669120772872e-05
5.376715814906066e-07,3.4035126161147125e-07,3.459955375002773e-07,1.95900147180608e-05
5.330420418194157e-07,3.409178678344932e-07,3.467915997513132e-07,1.970291529604771e-05
5.28770209400362e-07,3.415738290378321e-07,3.476436883083265e-07,1.9817586722742307e-05
5.2487434001603e-07,3.423263866404166e-07,3.485421013741605e-07,1.993321008924349e-05
5.213680079819797e-07,3.4317691310149017e-07,3.494790498569939e-07,2.004892785856137e-05
5.182576071123996e-07,3.441213228400414e-07,3.504463053604247e-07,2.0163860741329767e-05
5.155428303494748e-07,3.4515208477083194e-07,3.514327475733745e-07,2.0277112623228213e-05
5.132188022299016e-07,3.462600168387693e-07,3.524238853562965e-07,2.0387782715867943e-05
5.112778908618462e-07,3.47434358870786e-07,3.5340288103316187e-07,2.049497680915391e-05
5.097145462039593e-07,3.486619443687429e-07,3.543521610386343e-07,2.0597792232833466e-05
5.085316085359062e-07,3.4992757186323106e-07,3.552547198203377e-07,2.069528443457057e-05
5.077393432103528e-07,3.512154939309001e-07,3.560945909145547e-07,2.078647840999585e-05
5.07346803148018e-07,3.5251122124955037e-07,3.5685792559781206e-07,2.0870460157192527e-05
5.073548999026613e-07,3.5380289880681575e-07,3.57535337920529e-07,2.094647590828069e-05
5.077557544035206e-07,3.5508058351655047e-07,3.5812247864622433e-07,2.1013949777497908e-05
5.085347290666442e-07,3.563340310849901e-07,3.5861781656081e-07,2.1072417577516386e-05
5.096718481032315e-07,3.575515527753369e-07,3.5902097411024656e-07,2.1121449456290968e-05
5.111423574086068e-07,3.587204904269795e-07,3.5933251453692274e-07,2.116066919598893e-05
5.129167016183898e-07,3.5982807796928577e-07,3.59553497653965e-07,2.118987556789046e-05
5.14961076434151e-07,3.6086191743581797e-07,3.596850344791646e-07,2.120909304084107e-05
5.17239666086025e-07,3.6181042255280105e-07,3.5972847717727774e-07,2.121849485694669e-05
5.197172385415386e-07,3.6266308030518544e-07,3.59685475343898e-07,2.12183254007236e-05
5.223596644318928e-07,3.634098060456547e-07,3.595573141673804e-07,2.1208840503559243e-05
5.251323602685639e-07,3.640403901751323e-07,3.593441759449313e-07,2.119023245312028e-05
5.280001305754568e-07,3.6454510905099134e-07,3.5904574677691064e-07,2.1162587165264965e-05
5.309315698185611e-07,3.649159727935686e-07,3.586636184505399e-07,2.1125893146202482e-05
5.339043728795289e-07,3.651484521019794e-07,3.582034614205975e-07,2.108006193474628e-05
5.369037491975314e-07,3.652427142174582e-07,3.5767457437514266e-07,2.1024936771840773e-05
5.399156272357906e-07,3.6520237174958206e-07,3.570873977886983e-07,2.096030702227412e-05
5.429240136635768e-07,3.650316655411307e-07,3.564522593314184e-07,2.0885933478990524e-05
5.459134569197954e-07,3.647335945524053e-07,3.557812252719263e-07,2.080156391395043e-05
5.488709111516383e-07,3.6430964053594366e-07,3.550909190263492e-07,2.070693842963957e-05
5.517861880021116e-07,3.637611139653147e-07,3.5440256504295546e-07,2.0601802365793704e-05
5.54652459355792e-07,3.630909628841151e-07,3.5373840574081827e-07,2.0485922467997152e-05
5.574655500103838e-07,3.623035292126397e-07,3.531174351084788e-07,2.0359098738308578e-05
5.602223317105508e-07,3.614028507017058e-07,3.525531041072677e-07,2.0221175021362947e-05
5.629203960279357e-07,3.6039213057118466e-07,3.520529052935689e-07,2.007203549183553e-05
5.65558061766775e-07,3.5927417842358813e-07,3.516191226854057e-07,1.991158806009901e-05
5.681330949370953e-07,3.580513091652115e-07,3.512506692393061e-07,1.973976365831656e-05
5.70641593467683e-07,3.5672542301652213e-07,3.509450859870405e-07,1.955654381101869e-05
5.730778683534105e-07,3.5529956133756683e-07,3.5069926099895625e-07,1.9361997382371408e-05
5.754346524437743e-07,3.537789257561238e-07,3.5050917244115445e-07,1.915629606502573e-05
5.777037247383109e-07,3.521698691312057e-07,3.5037039950838213e-07,1.8939703732367803e-05
5.798762718948642e-07,3.5047959945369877e-07,3.502802890621591e-07,1.8712567601570864e-05
5.819424305853401e-07,3.4871709673456695e-07,3.502399208687242e-07,1.8475336798334967e-05
5.838907076027712e-07,3.468925813093264e-07,3.502530071562003e-07,1.822860679992469e-05
5.857074786911542e-07,3.450157978551339e-07,3.5032312235594725e-07,1.7973148775564915e-05
5.873764413447987e-07,3.4309551528657023e-07,3.504537716867482e-07,1.7709879704536554e-05
5.888784108795438e-07,3.411409379842261e-07,3.506505661688141e-07,1.743978855798917e-05
5.901917653763648e-07,3.391632606755172e-07,3.509202414165672e-07,1.7163860109025406e-05
