2.8322434266143807e-07,6.269408360430142e-07,4.990668423242215e-07,1.2246192082723838e-05
2.8285803667090965e-07,6.374080796546972e-07,4.944213823912237e-07,1.2173279395372627e-05
2.825229891764436e-07,6.475412056308156e-07,4.897678920945097e-07,1.2100761692917247e-05
2.822189745626697e-07,6.572950251836078e-07,4.851129229331685e-07,1.2029446853058114e-05
2.81945470356714e-07,6.666252568523998e-07,4.804637753913459e-07,1.1959996639528301e-05
2.8170103237071024e-07,6.754884477593963e-07,4.7583370708089656e-07,1.1892984838910734e-05
2.8148305309682266e-07,6.838427903118714e-07,4.7124661823775453e-07,1.1828941059896507e-05
2.8128897107501056e-07,6.916504863095607e-07,4.6673652685998954e-07,1.1768385665187218e-05
2.811176192031243e-07,6.988801519850899e-07,4.6234116548021727e-07,1.1711933084126835e-05
2.8096879591491944e-07,7.055071723057262e-07,4.5809555927726564e-07,1.1660451984993636e-05
2.8084258416801356e-07,7.115117127773188e-07,4.5402956607543724e-07,1.1615130777369695e-05
2.8073974021673696e-07,7.168760701356771e-07,4.501670432407904e-07,1.1577349043758375e-05
2.8066171647471216e-07,7.215832682298919e-07,4.4652499982676364e-07,1.1548449916354829e-05
2.806095880888059e-07,7.256184382540665e-07,4.4311408802548225e-07,1.1529556982618324e-05
2.8058284076325066e-07,7.289733120026154e-07,4.3994093182392176e-07,1.1521538677537848e-05
2.805793701508369e-07,7.316499260663984e-07,4.3701058298933106e-07,1.1525201994942454e-05
2.805967253608861e-07,7.336593530526374e-07,4.3432736036812317e-07,1.1541617744277925e-05
2.806330701852828e-07,7.350175639302184e-07,4.318953404863593e-07,1.1572300061410993e-05
2.80686721674947e-07,7.357421675682575e-07,4.2971969663876636e-07,1.1619126693744675e-05
2.807548194105177e-07,7.358507439237931e-07,4.278062605910458e-07,1.1684140161414708e-05
2.8083326705676365e-07,7.35360591412393e-07,4.261587947380858e-07,1.1769370737469438e-05
2.8091861139153727e-07,7.342886014525913e-07,4.247784988015521e-07,1.1876707333708493e-05
2.810088267039968e-07,7.32649852336885e-07,4.2366696862554743e-07,1.2007790825502405e-05
2.811015745697067e-07,7.30456234356224e-07,4.228276750061973e-07,1.21639179667357e-05
2.811928519995e-07,7.277167877641185e-07,4.22263378455951e-07,1.2345968288932214e-05
2.8127727732503646e-07,7.244393794699018e-07,4.219732357728031e-07,1.2554367558637288e-05
2.8134944417063077e-07,7.206323892056988e-07,4.2195432965282976e-07,1.2789084771511553e-05
2.8140648338097576e-07,7.163052445318242e-07,4.2220740857335855e-07,1.3049638236957765e-05
