3.778831012768534e-07,7.139301813747236e-07,1.1053031017476948e-06,8.43885428207603e-06
3.7554200416426727e-07,7.18041710046373e-07,1.0997419783026972e-06,8.326721159853574e-06
3.732562696541594e-07,7.219706841999851e-07,1.0948320377149794e-06,8.245390228617604e-06
3.710253851867725e-07,7.257011789647724e-07,1.0905174225595214e-06,8.196518364400133e-06
3.688515919116789e-07,7.292234974311416e-07,1.0867438270707664e-06,8.18184661863568e-06
3.6674210456214953e-07,7.325372533405869e-07,1.083458747743148e-06,8.203100686618845e-06
3.647095737188574e-07,7.356489973230665e-07,1.0806117319403207e-06,8.261957833472508e-06
3.627692606184995e-07,7.385660719809015e-07,1.0781542182098978e-06,8.360038909470778e-06
3.609355761346772e-07,7.412935803543947e-07,1.0760376355168063e-06,8.498823138827989e-06
3.592209031976692e-07,7.43836916855829e-07,1.0742119766253046e-06,8.679470659045155e-06
3.5763714364304717e-07,7.462044624544311e-07,1.0726251321293659e-06,8.902652909588013e-06
3.561971483149916e-07,7.484070182095451e-07,1.0712217274111616e-06,9.168463184200314e-06
3.549138090208128e-07,7.50457568345893e-07,1.0699425196543735e-06,9.476397478056876e-06
3.5379886459886665e-07,7.523718522549418e-07,1.0687255349743222e-06,9.825393367693076e-06
3.5286239648693844e-07,7.541664417390807e-07,1.067508724129789e-06,1.0213922629225048e-05
3.5211177301801207e-07,7.558559377855273e-07,1.0662320877759128e-06,1.0640112246418049e-05
3.515513605609034e-07,7.574519466034595e-07,1.0648374680807743e-06,1.1101884139064247e-05
3.5118362156809537e-07,7.589628160607015e-07,1.0632676281540134e-06,1.1597111794186173e-05
3.510091744379457e-07,7.603926383543701e-07,1.0614669203232343e-06,1.2123770693789861e-05
3.510250281094099e-07,7.617394123223587e-07,1.0593839383487005e-06,1.2680036749496355e-05
3.5122325250002587e-07,7.629935054115956e-07,1.0569748527473779e-06,1.326429140592776e-05
3.5159149064310706e-07,7.641376769360181e-07,1.0542046670686515e-06,1.3875082339231015e-05
3.5211405260723467e-07,7.65149083841404e-07,1.051044810609698e-06,1.4511172724906698e-05
