4.821986825551889e-07,3.6240305032249643e-07,3.4737081898547923e-07,1.809598656475973e-05
4.891750487070646e-07,3.6152296215760495e-07,3.4822433199770197e-07,1.7805181486667904e-05
4.964854806714361e-07,3.606657487459289e-07,3.49184295045529e-07,1.7520784543073073e-05
5.041237073738946e-07,3.598347847533334e-07,3.5025759381233103e-07,1.7243961065234455e-05
5.120779575101232e-07,3.5903447428323933e-07,3.514489355435326e-07,1.6975820260385845e-05
5.203307205016997e-07,3.58266998263009e-07,3.527583429822327e-07,1.6717587279896367e-05
5.288576217930168e-07,3.5753181364838187e-07,3.541818575627309e-07,1.6470627453453367e-05
5.376260187289875e-07,3.5682736273068674e-07,3.55713366967762e-07,1.623627723958253e-05
5.465950257424876e-07,3.561532336153657e-07,3.573452986137437e-07,1.60156781352182e-05
5.557170039634256e-07,3.55510453938589e-07,3.590692993568391e-07,1.5809737136183497e-05
5.649402191674725e-07,3.5490019964520677e-07,3.6087648652916377e-07,1.561920290538575e-05
5.742106917242519e-07,3.5432409490450867e-07,3.627564780584356e-07,1.5444863707532012e-05
5.834720498893504e-07,3.53785693447494e-07,3.6469694894004725e-07,1.52877700738602e-05
5.926678691744141e-07,3.5328965001828946e-07,3.6668382959204603e-07,1.5149268463117676e-05
6.017499343685818e-07,3.5283940358821396e-07,3.6870104663307316e-07,1.5030824892905442e-05
6.106861215928392e-07,3.52436874582456e-07,3.707302403072912e-07,1.4933813958681107e-05
6.194597540265491e-07,3.520848036358424e-07,3.727510235684629e-07,1.4859388899152258e-05
6.280622446621978e-07,3.517908811468994e-07,3.7474175329595923e-07,1.480848108005207e-05
6.364863051698207e-07,3.51573032209154e-07,3.7668045565553544e-07,1.4781933384028824e-05
6.4472312609334e-07,3.5146139240100214e-07,3.7854576496180157e-07,1.4780630043144205e-05
6.527623966820215e-07,3.514928130514989e-07,3.8031854877624797e-07,1.4805477448950125e-05
6.605928048584941e-07,3.517036149269166e-07,3.8198504238743854e-07,1.4857279356769571e-05
6.682018387670978e-07,3.521273575191024e-07,3.835394808145019e-07,1.4936589904126844e-05
6.755750546755689e-07,3.5279565013832946e-07,3.8498246730106637e-07,1.504357052691062e-05
6.826956275694045e-07,3.537379797541853e-07,3.863162933469045e-07,1.5177927445242694e-05
6.895446106372831e-07,3.54979067937149e-07,3.8754156397944653e-07,1.5338953793788288e-05
6.961007330022614e-07,3.5653531476631726e-07,3.8865628150920756e-07,1.5525580777637152e-05
7.023399864822572e-07,3.584135240029707e-07,3.89656268406845e-07,1.57363848496441e-05
7.082387275704377e-07,3.606123929579066e-07,3.9053597651856645e-07,1.5969588638419392e-05
7.13780028921329e-07,3.6312501891663584e-07,3.912891327244967e-07,1.6223094772486364e-05
7.189565207286214e-07,3.659408140688813e-07,3.919088701255606e-07,1.649455172941763e-05
7.23766764742832e-07,3.6904562655161353e-07,3.923874835521585e-07,1.6781450988202177e-05
7.282093252798105e-07,3.7242047463276243e-07,3.927165178958628e-07,1.7081252856014648e-05
7.322794409898797e-07,3.76040845514499e-07,3.9288756790203406e-07,1.7391507921122235e-05
7.359701855995846e-07,3.7987792020489527e-07,3.9289304172275356e-07,1.7709966613982452e-05
7.39275234264738e-07,3.839019101922995e-07,3.92725933788425e-07,1.8034680214145112e-05
7.421886897217697e-07,3.8808581349268887e-07,3.9237907018658657e-07,1.836402908288248e-05
7.447027556227042e-07,3.924084749195851e-07,3.9184550355991895e-07,1.869661693520601e-05
7.468072232634594e-07,3.9685854222126176e-07,3.9112101233241225e-07,1.9031093114728548e-05
7.484913121592351e-07,4.014372462919939e-07,3.9020637453498455e-07,1.9366029617070183e-05
7.497458035973143e-07,4.061559829749381e-07,3.891063471423205e-07,1.969988326916196e-05
7.505634982288991e-07,4.1103033761377844e-07,3.878272972796327e-07,2.003098452963119e-05
7.509378524809044e-07,4.160740850251461e-07,3.863765910147314e-07,2.0357543610519848e-05
7.508627878519625e-07,4.2129544202840644e-07,3.847624366835876e-07,2.067771871964796e-05
7.503350632860473e-07,4.2669647630234386e-07,3.8299310152281366e-07,2.0989756792476802e-05
7.493558975020562e-07,4.322743860002844e-07,3.8107693585169297e-07,2.1292144690635567e-05
7.479299028515001e-07,4.380235156879449e-07,3.790231430817711e-07,2.1583672294207348e-05
7.46063207234143e-07,4.4393641734534895e-07,3.768417401444056e-07,2.1863377462442325e-05
7.437621941409329e-07,4.5000273554636886e-07,3.7454283304642743e-07,2.2130435588208613e-05
7.410331986448316e-07,4.562086226690631e-07,3.7213645729003097e-07,2.2384061164861707e-05
7.378828234086031e-07,4.6253791933689225e-07,3.696323641646829e-07,2.262345346918544e-05
7.343177663564002e-07,4.689721138120893e-07,3.670389766180864e-07,2.2847787287849835e-05
7.303445519669139e-07,4.754885346164856e-07,3.643627078809887e-07,2.3056218241555345e-05
7.259698111990575e-07,4.820591321338424e-07,3.6160816738291457e-07,2.324789311019264e-05
7.212003883367642e-07,4.886517897983233e-07,3.5877871428856505e-07,2.3422021739270364e-05
7.160438713746195e-07,4.952349754904491e-07,3.558775309505069e-07,2.3578039310606894e-05
7.10509932043924e-07,5.017824657929531e-07,3.529089577239317e-07,2.3715780521847132e-05
7.046107617534883e-07,5.082745334571235e-07,3.4987871970951097e-07,2.3835575033619315e-05
6.983603455478859e-07,5.146971075025009e-07,3.467929444486775e-07,2.393823097576388e-05
6.917736280360021e-07,5.210400925836247e-07,3.436572523813986e-07,2.402491768804013e-05
6.848659407990308e-07,5.272949674636515e-07,3.404762515179227e-07,2.409700517084512e-05
6.776535520730847e-07,5.334532824974136e-07,3.3725312189116545e-07,2.415591741133714e-05
6.701551606712465e-07,5.395054585954274e-07,3.33989402186122e-07,2.420303941516929e-05
6.623923967028379e-07,5.454389297207044e-07,3.3068539379799516e-07,2.4239712346249648e-05
6.543888526220423e-07,5.512366644659732e-07,3.273413558684568e-07,2.426726412914974e-05
6.46168633713199e-07,5.568770803538836e-07,3.239591160272432e-07,2.4286962039338926e-05
6.377561868469431e-07,5.623357370984611e-07,3.2054314389663737e-07,2.4299882920122934e-05
6.291789633008085e-07,5.675870807927443e-07,3.171003425028512e-07,2.430681694895952e-05
6.204700979231059e-07,5.726042535121065e-07,3.136392615069593e-07,2.430829974771181e-05
6.116665800969148e-07,5.773583877453344e-07,3.101691228378763e-07,2.4304774026800265e-05
6.028042595998152e-07,5.818194905442536e-07,3.066984466554069e-07,2.429680085182449e-05
5.939149206629779e-07,5.859584411399546e-07,3.0323446800946496e-07,2.4285184061182212e-05
5.850270003783505e-07,5.897486937333049e-07,2.99783427623855e-07,2.427091146738817e-05
5.761676649796676e-07,5.931667483421148e-07,2.963503026632538e-07,2.425498948517087e-05
5.673638403766571e-07,5.961913577533739e-07,2.929388438313089e-07,2.4238345059752626e-05
5.586414565982241e-07,5.988029936813578e-07,2.895535919900374e-07,2.422184976569757e-05
5.500245649575977e-07,6.00984262677238e-07,2.8620201011483066e-07,2.420636743444473e-05
5.415353843788499e-07,6.027207180141679e-07,2.828939459870636e-07,2.4192740315012728e-05
5.33194521593941e-07,6.040018477373835e-07,2.7963996876940907e-07,2.4181762821884524e-05
5.25020772329828e-07,6.048217222590885e-07,2.764507616168172e-07,2.417425468050509e-05
5.170298766307104e-07,6.051793581835186e-07,2.733363271039804e-07,2.4171245519673104e-05
5.092333295765819e-07,6.050784662046746e-07,2.703045380328164e-07,2.4174101818303808e-05
5.016393299942868e-07,6.045258155972656e-07,2.673609486514649e-07,2.418442502452879e-05
4.942552117059575e-07,6.035295461708983e-07,2.645105982556598e-07,2.4203779295607105e-05
4.8708917595339e-07,6.020989933208806e-07,2.617598232710575e-07,2.423342077164457e-05
4.801501775388378e-07,6.002459675729373e-07,2.591160638460548e-07,2.4274162006463337e-05
4.7344724843938724e-07,5.979858654737303e-07,2.565860121285726e-07,2.432649476943461e-05
4.669909630738866e-07,5.953372145538053e-07,2.541739373099246e-07,2.4390933777542006e-05
4.607962945520995e-07,5.923208881098232e-07,2.518822576245369e-07,2.446829201344886e-05
4.548825432491882e-07,5.88959507981671e-07,2.49714267791527e-07,2.4559685684743468e-05
