9.26059694601187e-07,7.576175010799682e-07,7.491841517125336e-07,3.003120866638681e-05
9.232801832772515e-07,7.447409329780469e-07,7.51558270905315e-07,3.016295320078109e-05
9.194215160456429e-07,7.322175377131228e-07,7.535668169387132e-07,3.03243237947525e-05
9.145006174430955e-07,7.200448486589233e-07,7.551838259563045e-07,3.0513096627276195e-05
9.085394390489477e-07,7.082163321007419e-07,7.563862298800845e-07,3.072689112825649e-05
9.015658216013987e-07,6.967257905648768e-07,7.571560520235932e-07,3.096308502726569e-05
8.936130542711895e-07,6.855748983423475e-07,7.574803500040589e-07,3.121878590360488e-05
8.847191138854515e-07,6.747775792257264e-07,7.573507491831484e-07,3.1490886839442016e-05
8.749261936881617e-07,6.643554162826183e-07,7.567642960901549e-07,3.1776187804981583e-05
8.642799067544438e-07,6.543284356576384e-07,7.557234880280799e-07,3.207148538732238e-05
8.52829236057054e-07,6.447102082423427e-07,7.542337855258502e-07,3.237356447337295e-05
8.406271819522414e-07,6.355093714216822e-07,7.523012490916287e-07,3.2679137241220894e-05
8.277298708323465e-07,6.267333510616207e-07,7.49932634002107e-07,3.2984815673997476e-05
8.141947064975926e-07,6.18391348747465e-07,7.47137569219377e-07,3.3287166390997824e-05
8.000793736170575e-07,6.104958611126664e-07,7.439328283879905e-07,3.358280544323107e-05
7.85440974548344e-07,6.030610118888189e-07,7.403461008599054e-07,3.3868438585169174e-05
7.703349145503399e-07,5.960982961014796e-07,7.364140329285663e-07,3.414084119102716e-05
7.548146760677595e-07,5.896149484159624e-07,7.321754297055172e-07,3.439688048517403e-05
7.389325474449493e-07,5.836174733373765e-07,7.276653613660271e-07,3.4633639571249563e-05
7.227410409760652e-07,5.781163244567303e-07,7.229135056090096e-07,3.4848595677274e-05
7.062953751431968e-07,5.731266429520853e-07,7.179485429156651e-07,3.503979908949971e-05
6.896550499157314e-07,5.686640775608573e-07,7.128063419542063e-07,3.5206009724957826e-05
6.72881998772144e-07,5.647412957764314e-07,7.07532861723203e-07,3.5346703854143924e-05
6.560375740514038e-07,5.613719991915802e-07,7.021774100409815e-07,3.5461908031877335e-05
6.391815478641735e-07,5.585781934429777e-07,6.967841473717357e-07,3.5551927881430394e-05
6.223723382151807e-07,5.563901015772886e-07,6.913911287938561e-07,3.5617081489992524e-05
6.056670024797265e-07,5.548383022368864e-07,6.860353507964196e-07,3.565753610347877e-05
5.891201891420747e-07,5.539459111736944e-07,6.807550347272057e-07,3.5673278267267825e-05
5.727822296548689e-07,5.537252950779886e-07,6.755865337677183e-07,3.566415916146442e-05
5.566993340769147e-07,5.541779326211935e-07,6.705603509247834e-07,3.562997088169235e-05
5.40916383155878e-07,5.552944343528823e-07,6.656994293210427e-07,3.557060384268878e-05
5.254782670576153e-07,5.570556138374835e-07,6.610214930014982e-07,3.548629438352208e-05
5.104289986309036e-07,5.59436269567329e-07,6.56545543003385e-07,3.5377768544609494e-05
4.958107211778365e-07,5.624087970388311e-07,6.522985299074478e-07,3.5246114960746835e-05
4.816624211580243e-07,5.659443046374806e-07,6.483186071049598e-07,3.509251338764025e-05
4.6801895533869353e-07,5.700123300732473e-07,6.446544768189054e-07,3.4918051953403344e-05
4.549110270948139e-07,5.745797224922514e-07,6.413623641722585e-07,3.4723777655727336e-05
4.423644766584929e-07,5.796088178664246e-07,6.385021027707046e-07,3.4511017233880185e-05
4.303990462733272e-07,5.850559738491235e-07,6.361308226761305e-07,3.4281773757013756e-05
4.190282944265429e-07,5.908713996200139e-07,6.342947888248218e-07,3.4038880906969604e-05
4.0826077457936025e-07,5.970004130181111e-07,6.330253469702029e-07,3.3785858508003114e-05
3.981012733393277e-07,6.033859182401548e-07,6.323414424493071e-07,3.352666228194437e-05
3.8855105951299963e-07,6.099712039034424e-07,6.322546425949393e-07,3.326545544424985e-05
3.7960776754910493e-07,6.16700881510409e-07,6.327726363021251e-07,3.300640903560361e-05
3.7126591708080274e-07,6.235198503274347e-07,6.338993513765418e-07,3.275351789694949e-05
3.635172902311369e-07,6.303733127864113e-07,6.356316207263839e-07,3.251043550549662e-05
3.5635068322318813e-07,6.372090098802311e-07,6.379553758490426e-07,3.228035088391974e-05
3.497522323363885e-07,6.439802786888146e-07,6.408446263805889e-07,3.206592444016239e-05
3.437062109819123e-07,6.506482795224036e-07,6.442640416315905e-07,3.1869254034112704e-05
3.381950100556364e-07,6.571815201829358e-07,6.481755089545936e-07,3.169183373396828e-05
3.3319920385410447e-07,6.63553884158571e-07,6.525477277671283e-07,3.153453989625102e-05
3.2869885171601827e-07,6.697448166173475e-07,6.573643683269556e-07,3.1397704164390674e-05
