8.136505874029767e-07,1.3789461116892294e-06,6.227274339357635e-07,3.0508251820188708e-05
8.176944085195937e-07,1.372640081274144e-06,6.204739069596296e-07,3.032545486593189e-05
8.211244603608303e-07,1.3663691670411438e-06,6.178775480435082e-07,3.0139064204772298e-05
8.239285088950794e-07,1.3601255121019914e-06,6.149508091100005e-07,2.994897587097711e-05
8.260996386054568e-07,1.3539256411791545e-06,6.117052153070637e-07,2.9754896210373468e-05
8.276405312439346e-07,1.3478060965707208e-06,6.081518364799867e-07,2.955640265184848e-05
8.285630479074102e-07,1.3418105530273097e-06,6.043012844860562e-07,2.9353025736072827e-05
8.288839058222931e-07,1.3359924647093371e-06,6.001638855784668e-07,2.9144294701908324e-05
8.286223991355773e-07,1.330436700401882e-06,5.957509257094288e-07,2.8929757037457458e-05
8.278020009944805e-07,1.325272389630447e-06,5.9107616729806e-07,2.8709001573462463e-05
8.264517579876438e-07,1.320660945821041e-06,5.861559535965948e-07,2.848168077643639e-05
8.246039075177968e-07,1.3167725206992038e-06,5.810078672685827e-07,2.824752326399329e-05
8.222902825719345e-07,1.3137673627698344e-06,5.75649819163616e-07,2.8006337737136712e-05
8.195404797703163e-07,1.3117871650970236e-06,5.7010038292208e-07,2.775801087922193e-05
8.163804411431392e-07,1.3109507754967049e-06,5.643793825693597e-07,2.750249830449489e-05
8.128324025881924e-07,1.3113472245086105e-06,5.585071072941254e-07,2.723979901524544e-05
8.089209794114618e-07,1.31302845276422e-06,5.525023406062929e-07,2.6969948000197706e-05
8.046822778036497e-07,1.3160084707076526e-06,5.463811700534679e-07,2.669308397991762e-05
8.001653310378253e-07,1.3202704076666651e-06,5.401570338965159e-07,2.640951961929729e-05
7.954259555048823e-07,1.325776030530722e-06,5.338414351232366e-07,2.6119691314327952e-05
7.905215714142519e-07,1.332471540979746e-06,5.274456453045477e-07,2.582404183311989e-05
7.855080935655964e-07,1.3402894130753892e-06,5.209825955642465e-07,2.5522951712924083e-05
7.804381661718099e-07,1.3491483250043544e-06,5.144667800374597e-07,2.521674073896632e-05
7.753616947914046e-07,1.3589535036537108e-06,5.079127251363785e-07,2.4905753223158605e-05
7.703250091021184e-07,1.3696019098114157e-06,5.013347611890487e-07,2.459048540915584e-05
7.653667375262805e-07,1.380991381420092e-06,4.947484633787149e-07,2.4271617983103145e-05
7.605144798619559e-07,1.3930259857662696e-06,4.881723932648838e-07,2.394991929767701e-05
7.557850775566945e-07,1.4056134901407696e-06,4.816294244564773e-07,2.3626148373709837e-05
7.511867032715061e-07,1.4186594237738609e-06,4.751463455072297e-07,2.330110015120679e-05
7.46721086010144e-07,1.4320642652863114e-06,4.687509365688354e-07,2.2975785897605998e-05
7.423875383323359e-07,1.445724225654031e-06,4.6246862335131567e-07,2.2651568194666336e-05
7.381891571859366e-07,1.4595316559114506e-06,4.56320702794534e-07,2.233012594214007e-05
7.341374772652869e-07,1.473373549241627e-06,4.5032357570124425e-07,2.2013307118397365e-05
7.302531543217064e-07,1.4871305158040009e-06,4.4448850564374886e-07,2.1702940065711692e-05
7.265638348446612e-07,1.5006801229361188e-06,4.3882263667840175e-07,2.1400639857723445e-05
7.23100732442992e-07,1.5139055759789338e-06,4.333306878239542e-07,2.110768751358568e-05
7.198950790339903e-07,1.5267041345001004e-06,4.280160861161382e-07,2.082501840523709e-05
7.169753835473422e-07,1.5389879809638437e-06,4.2288200172476257e-07,2.0553261900884783e-05
7.143651439816455e-07,1.5506766059953859e-06,4.1793207898883797e-07,2.0292796270452628e-05
7.120808433747113e-07,1.5616875045130413e-06,4.131702618002397e-07,2.0043893932583408e-05
7.101311747591843e-07,1.5719332904450478e-06,4.086011140426307e-07,1.98070086385996e-05
7.085178328871061e-07,1.5813258257566846e-06,4.042302336779889e-07,1.9583029877020747e-05
7.072368057255015e-07,1.5897808636108515e-06,4.000632017169032e-07,1.9373278636290245e-05
7.062786013668881e-07,1.5972192633838531e-06,3.961054114186872e-07,1.917927837629037e-05
7.056271451565788e-07,1.6035674839936491e-06,3.923638586735275e-07,1.9002509649676582e-05
7.052588882494659e-07,1.608760911794376e-06,3.888466370913225e-07,1.884435756731809e-05
7.051437995480083e-07,1.612749069740857e-06,3.8555948165441754e-07,1.870630891641812e-05
7.052488207670899e-07,1.6154977127777503e-06,3.825046605392413e-07,1.859016102614149e-05
7.05542152424216e-07,1.6169862729034128e-06,3.7968299335412724e-07,1.8498008373371588e-05
7.059944220039981e-07,1.6172062649773359e-06,3.770950714302906e-07,1.8432063003771195e-05
7.065758480610198e-07,1.6161631578997558e-06,3.7474194950793327e-07,1.839446752734729e-05
7.072535378739273e-07,1.6138774316728892e-06,3.7262672528023746e-07,1.8387172566868745e-05
7.079909956426034e-07,1.6103809846410912e-06,3.707539336349033e-07,1.841186139360156e-05
7.08748926998257e-07,1.6057098559893156e-06,3.691261598756628e-07,1.8469879970924167e-05
7.094885499684166e-07,1.5998990856501047e-06,3.677423389931325e-07,1.856216336650324e-05
7.101776512929932e-07,1.5929820722487787e-06,3.6659862812122287e-07,1.8689180599600355e-05
7.107948667606057e-07,1.5849924704433318e-06,3.656887740914728e-07,1.8850920121744527e-05
7.11328384244671e-07,1.5759718937859024e-06,3.650033766331487e-07,1.904690459441512e-05
7.117710955757245e-07,1.5659854742472554e-06,3.6452973414051047e-07,1.9276199226868923e-05
7.121166201557249e-07,1.5551362064615031e-06,3.6425313653359496e-07,1.953739805242013e-05
7.123574028093081e-07,1.5435645537611618e-06,3.6415905079624474e-07,1.982861557035433e-05
7.124835398794557e-07,1.5314299308521332e-06,3.6423471958899494e-07,2.0147530712995064e-05
7.124822666211816e-07,1.5188873114395563e-06,3.6446907409623815e-07,2.0491498500033415e-05
7.123393922836234e-07,1.506072897948966e-06,3.64851313463425e-07,2.085769239668742e-05
7.12041841713502e-07,1.49310235129172e-06,3.653691560306817e-07,2.12432252981947e-05
7.115778346168572e-07,1.4800851950346091e-06,3.660084097988576e-07,2.1645234550129448e-05
7.109341579934134e-07,1.4671510652920806e-06,3.66755055100304e-07,2.206095745369528e-05
7.100943305743508e-07,1.454466082337749e-06,3.675979621781288e-07,2.248780997945264e-05
7.090399261468447e-07,1.442227817633674e-06,3.6852948386308365e-07,2.2923423505268412e-05
7.077531646891847e-07,1.4306491735785342e-06,3.695435369644758e-07,2.336558665834069e-05
7.062181867281059e-07,1.4199408997705444e-06,3.7063269178054965e-07,2.3812120058076706e-05
7.04420807859828e-07,1.4102965262158166e-06,3.717862198143005e-07,2.4260767057197143e-05
7.023474272659108e-07,1.4018830660231177e-06,3.729896672242672e-07,2.470915096908526e-05
6.999847604914501e-07,1.3948381559073908e-06,3.7422515526332495e-07,2.515481039434375e-05
6.973241634961489e-07,1.3892716514312844e-06,3.754722681407633e-07,2.5595287671124397e-05
6.94369812877861e-07,1.3852665599585072e-06,3.7670961791860986e-07,2.6028197934588627e-05
6.911436065806419e-07,1.3828757770460888e-06,3.779160554205897e-07,2.6451243732721344e-05
6.876823470191845e-07,1.382118300397285e-06,3.790712136356665e-07,2.6862207092330858e-05
6.840291818177021e-07,1.3829789834777522e-06,3.8015680310010525e-07,2.725892692045464e-05
6.802245068300638e-07,1.3854106502469923e-06,3.8115832372430884e-07,2.763928003355424e-05
6.763010458752048e-07,1.3893367340045442e-06,3.820651389074813e-07,2.800124552328549e-05
6.722838233420116e-07,1.394657164357678e-06,3.828695750762489e-07,2.8343044182693202e-05
6.681932397842207e-07,1.401260846147887e-06,3.835665013321342e-07,2.866321427303381e-05
6.640503254893928e-07,1.4090403197405084e-06,3.841525827827565e-07,2.8960578696614948e-05
6.59881639163179e-07,1.4178989486391243e-06,3.846251002788469e-07,2.923419764438608e-05
6.557193371880775e-07,1.4277478461816842e-06,3.849814347237969e-07,2.948333509625382e-05
6.51596715674731e-07,1.438498619744819e-06,3.852189072316903e-07,2.9707399579007e-05
6.475444142756669e-07,1.4500566776256278e-06,3.853344466669458e-07,2.990586698308734e-05
6.435895379115243e-07,1.4623163105868175e-06,3.8532515481243405e-07,3.0078218304084932e-05
6.397554077888033e-07,1.4751592498724888e-06,3.851901319612875e-07,3.0223927921679638e-05
6.360608716754978e-07,1.488457401728899e-06,3.8493161111122534e-07,3.0342523662652197e-05
6.325222433859766e-07,1.5020806163321241e-06,3.845539094235464e-07,3.0433683244485682e-05
6.291597848599988e-07,1.5159091631705298e-06,3.840619074607849e-07,3.0497307659484968e-05
