3.082083634569045e-07,3.979574224218318e-07,1.100626475422525e-06,3.94108815231738e-05
3.035465877030847e-07,4.008094146098311e-07,1.099187303220964e-06,3.923675858720597e-05
2.9898172015671696e-07,4.036944807318656e-07,1.0974527547153598e-06,3.9057874062269674e-05
2.9452119487831717e-07,4.0659337002090666e-07,1.095411287720882e-06,3.887608830420841e-05
2.901726876767001e-07,4.09491659044292e-07,1.0930458635204856e-06,3.869298359295777e-05
2.859448392969668e-07,4.1238421923305227e-07,1.090336525713047e-06,3.8509831649295545e-05
2.818465992472784e-07,4.1527589171357017e-07,1.0872653051113336e-06,3.832762842563638e-05
2.778858520694133e-07,4.1817914170682296e-07,1.0838233368898791e-06,3.8147088074772606e-05
2.740697919746997e-07,4.2111037080028034e-07,1.0800168408678174e-06,3.796857365870248e-05
2.7040644526802787e-07,4.240864672888247e-07,1.0758696351773187e-06,3.779210849677706e-05
2.6690493862986705e-07,4.271231376155789e-07,1.0714219831720382e-06,3.761756333457984e-05
2.635746111186577e-07,4.3023326024383927e-07,1.0667247119917348e-06,3.744493623236632e-05
2.604248092020809e-07,4.334242016173192e-07,1.0618308569675457e-06,3.727460404062301e-05
2.574652296345623e-07,4.3669796953757066e-07,1.056792800273365e-06,3.710748176289945e-05
2.547059711570748e-07,4.400551101271053e-07,1.051668377907603e-06,3.6945047928986944e-05
2.5215819616110066e-07,4.4349632898348227e-07,1.0465277035029371e-06,3.6789173807732336e-05
2.4983412290291524e-07,4.470199598542058e-07,1.0414498901774405e-06,3.664173941403416e-05
2.477444362472301e-07,4.506207600656853e-07,1.0365104566340427e-06,3.650422094891454e-05
2.458961935774633e-07,4.5429150671878177e-07,1.0317722071066735e-06,3.637748090059557e-05
2.4429375449780924e-07,4.580241542913059e-07,1.0272869234116472e-06,3.626175385879736e-05
2.429399102135922e-07,4.6180983556370955e-07,1.0231009176067469e-06,3.615672828200884e-05
2.418352276479008e-07,4.6563821416189453e-07,1.019256653067853e-06,3.6061726850386986e-05
2.4097741155784924e-07,4.6949635882954864e-07,1.0157901085619689e-06,3.597599540782697e-05
2.40361558372541e-07,4.7336811961147575e-07,1.0127262803297505e-06,3.589897022783836e-05
2.399802932956205e-07,4.772346613831671e-07,1.0100763721532235e-06,3.5830326622785785e-05
2.39823762820459e-07,4.810759076360224e-07,1.007840093646626e-06,3.5769811199876487e-05
2.3988032765218966e-07,4.848717241037964e-07,1.0060111712361909e-06,3.5717024253572604e-05
2.40138619023018e-07,4.886016100271008e-07,1.004579855837927e-06,3.567125847487466e-05
2.405902707512777e-07,4.922436143359797e-07,1.0035305850309608e-06,3.563144649929983e-05
2.4123075049446694e-07,4.957741372369958e-07,1.0028402217522235e-06,3.5596216181366675e-05
2.4205732723448765e-07,4.991690319474496e-07,1.0024812952158229e-06,3.5563983230350644e-05
2.4306749564623107e-07,5.024051693288854e-07,1.0024285436149038e-06,3.553303539412725e-05
2.442604874013166e-07,5.054611131130982e-07,1.0026637768660423e-06,3.550158627116289e-05
2.456383651866215e-07,5.083167545892921e-07,1.0031745074332944e-06,3.546779094659187e-05
2.472038069181954e-07,5.109536760180171e-07,1.0039488838776413e-06,3.5429755048701285e-05
2.4895868941430376e-07,5.133566449143652e-07,1.0049753330795094e-06,3.5385548213465984e-05
2.509061916646612e-07,5.155147499094266e-07,1.0062472666650023e-06,3.5333217868891624e-05
2.530531939201653e-07,5.174222266501432e-07,1.0077643848458728e-06,3.5270813351085226e-05
