5.011924123656475e-07,9.23825300310202e-07,4.3232160116303603e-07,2.9590889267136768e-05
5.029313718953899e-07,9.322732209478949e-07,4.35522283694802e-07,2.9514803175375328e-05
5.051182791405926e-07,9.408492531738537e-07,4.384471953971172e-07,2.942981621520401e-05
5.07727305337002e-07,9.495431797264799e-07,4.4107476783442544e-07,2.9336146531380652e-05
5.107255284925105e-07,9.583623240088408e-07,4.433878369611267e-07,2.9233925428385016e-05
5.140747300337424e-07,9.673256988577e-07,4.453740354692025e-07,2.9123189178759493e-05
5.177334369348344e-07,9.764540862803935e-07,4.4702407159440964e-07,2.900386968110645e-05
5.216575692100579e-07,9.85763194176747e-07,4.4832970738232594e-07,2.8875790615590527e-05
5.258005159368054e-07,9.952593347436675e-07,4.492830347926385e-07,2.873865579297339e-05
5.301139660766236e-07,1.0049377615804702e-06,4.4987671013906325e-07,2.8592041735577037e-05
5.345498173621313e-07,1.014787069697293e-06,4.501058974874982e-07,2.843543008659209e-05
5.390614481127185e-07,1.0247937948095147e-06,4.499722789257002e-07,2.8268276546460717e-05
5.436034698119366e-07,1.034939147533074e-06,4.4948646506287544e-07,2.8090083789964696e-05
5.481315624794936e-07,1.0451930836513901e-06,4.486654661426514e-07,2.790045047563421e-05
5.526022362150899e-07,1.055514866190667e-06,4.4752770492318546e-07,2.7699064648169847e-05
5.569723674140641e-07,1.0658582802858108e-06,4.460902826212818e-07,2.748564825663879e-05
5.612010030160449e-07,1.0761752482740634e-06,4.443695212933407e-07,2.725991359327235e-05
5.652542254125311e-07,1.0864180749582336e-06,4.4238254666265753e-07,2.7021564755672848e-05
5.691103412098549e-07,1.0965409464750765e-06,4.4014836451852856e-07,2.6770327434338198e-05
5.727617702054796e-07,1.1064993721112258e-06,4.3768949008758755e-07,2.6505984268657204e-05
5.762125730283364e-07,1.1162518088735706e-06,4.3503476043791773e-07,2.6228399442560558e-05
5.794734123796441e-07,1.1257654047620272e-06,4.322199821613453e-07,2.593753101364676e-05
5.825557982857971e-07,1.1350193776275771e-06,4.292834728391364e-07,2.563345337717349e-05
5.854677283335443e-07,1.1440019792984369e-06,4.2626005220409093e-07,2.5316405526363527e-05
5.882121778508221e-07,1.152703705728102e-06,4.231785826717978e-07,2.4986830563134545e-05
5.907876165134696e-07,1.1611115714119334e-06,4.200625216562154e-07,2.4645352513591155e-05
5.931897169538554e-07,1.1692077646080714e-06,4.169309862073121e-07,2.429269853185785e-05
5.954137781943217e-07,1.1769718349668792e-06,4.138001846539115e-07,2.392962533213801e-05
5.9745693720369e-07,1.1843825889748898e-06,4.106850788989866e-07,2.355689939411741e-05
5.993184089304988e-07,1.1914177748856094e-06,4.0759983381877217e-07,2.3175364488002623e-05
6.009966921608858e-07,1.1980518410120631e-06,4.0455642380959527e-07,2.278603924447309e-05
6.0248642696969e-07,1.2042528198527209e-06,4.015633215750847e-07,2.2390091631396773e-05
6.037783314040564e-07,1.2099821212745917e-06,3.986261479853748e-07,2.198868678173021e-05
6.048618041645697e-07,1.2151983637755166e-06,3.9574916698019243e-07,2.1582891301617003e-05
6.057270229648591e-07,1.2198599105866038e-06,3.9293591369355383e-07,2.1173729618183303e-05
6.063651198546664e-07,1.2239239343134922e-06,3.901887620817378e-07,2.0762333768642457e-05
6.067680101711514e-07,1.227345875272111e-06,3.87508008478357e-07,2.0350061748776878e-05
6.069299428214735e-07,1.2300811946556872e-06,3.848916987471165e-07,1.9938463703115752e-05
6.068509151581632e-07,1.2320883265548642e-06,3.823365448388883e-07,1.9529147024565274e-05
6.065395959474697e-07,1.2333316808217779e-06,3.7983831327685755e-07,1.912371494945235e-05
6.060149539416036e-07,1.233784329032118e-06,3.773910729490703e-07,1.8723802980003687e-05
