3.6346245438001213e-07,3.458454665526964e-07,3.092384643179475e-07,2.045918778563914e-05
3.626116354252411e-07,3.432115269403531e-07,3.092850147435151e-07,2.03805954910803e-05
3.6187340872542133e-07,3.404323369196752e-07,3.0941252265060527e-07,2.0296539622662347e-05
3.6124428756365094e-07,3.375236906522485e-07,3.096139499232695e-07,2.020811910633933e-05
3.6071960459312244e-07,3.345043395242678e-07,3.0988075850794175e-07,2.0116587262242858e-05
3.602917828392353e-07,3.313947055615921e-07,3.10203275143397e-07,2.0023569997084527e-05
3.5995010787778e-07,3.282140045246777e-07,3.105709281745424e-07,1.9931049736528128e-05
3.596826384584799e-07,3.24978647096881e-07,3.1097239764522925e-07,1.984118327000075e-05
3.594783599984932e-07,3.217022801122377e-07,3.113955692182206e-07,1.9756130769908586e-05
3.59327406439597e-07,3.183969577412692e-07,3.1182766799675424e-07,1.9677941861754277e-05
3.592196912685358e-07,3.150750322769268e-07,3.1225633393877445e-07,1.960847187885308e-05
3.5914483246451004e-07,3.117505142284577e-07,3.126705115363292e-07,1.954931351332896e-05
3.590938530719303e-07,3.084394366734287e-07,3.130597848464231e-07,1.950175155668248e-05
3.5905948189773174e-07,3.05160069415978e-07,3.134134754107293e-07,1.946675894431128e-05
3.5903414161103077e-07,3.019324823367959e-07,3.1372105949280447e-07,1.9445019903584963e-05
3.590081527265872e-07,2.9877649127274854e-07,3.139730437835812e-07,1.94369322631517e-05
3.589693819789626e-07,2.957095748600305e-07,3.141606629088069e-07,1.9442570586527372e-05
3.589039106664489e-07,2.9274676258025196e-07,3.1427488983925826e-07,1.94616496472502e-05
3.5879761911232536e-07,2.899019452033649e-07,3.1430644140085386e-07,1.94935376731412e-05
3.586379985996879e-07,2.871885319480936e-07,3.1424667237141177e-07,1.9537327740737492e-05
3.584148861298347e-07,2.84618519610096e-07,3.1408836596747645e-07,1.9591942391516432e-05
3.581201663882621e-07,2.822011961415085e-07,3.138261629108534e-07,1.9656240027875373e-05
3.5774778514696477e-07,2.799430571001651e-07,3.1345668146669173e-07,1.972909209115456e-05
3.572950942031393e-07,2.7784902390771705e-07,3.1297863075184714e-07,1.9809429164933388e-05
3.567641465500241e-07,2.759237223587073e-07,3.1239265255585684e-07,1.9896278773350714e-05
3.561604642675577e-07,2.7417226578911446e-07,3.117001125309549e-07,1.9988784663266307e-05
3.554904021151328e-07,2.726006488064345e-07,3.109016168880256e-07,2.0086185654457252e-05
3.547597919585722e-07,2.7121452260786064e-07,3.0999676135609906e-07,2.018776717628681e-05
3.539735389828776e-07,2.700168082363283e-07,3.0898496140472717e-07,2.029279768991757e-05
3.5313481978047135e-07,2.690074344420845e-07,3.078661761286845e-07,2.040046053550293e-05
3.522447527095801e-07,2.681854560174859e-07,3.066408466505374e-07,2.0509837860883395e-05
3.513037237019868e-07,2.6755025583825214e-07,3.0530932947987754e-07,2.061997660927248e-05
3.503129122923776e-07,2.6710033759174014e-07,3.038714745691424e-07,2.072996075002281e-05
3.492747603056411e-07,2.668316314000957e-07,3.0232639159621306e-07,2.0838922493860017e-05
3.4819278369866764e-07,2.66737295182922e-07,3.006723579567788e-07,2.0946021077201066e-05
3.4707046450751253e-07,2.6680825975845186e-07,2.9890730318321336e-07,2.105043381593132e-05
3.459099850769353e-07,2.670334216140345e-07,2.970296401263218e-07,2.1151362238535715e-05
3.447128862610344e-07,2.674003761155396e-07,2.950383560574572e-07,2.124801940063071e-05
3.434825986638045e-07,2.6789733881525607e-07,2.9293265402500204e-07,2.1339577338208006e-05
3.422269685903192e-07,2.6851457259464013e-07,2.907131168217149e-07,2.1425119625621772e-05
3.409597470657667e-07,2.692437209168223e-07,2.8838397672009766e-07,2.150365918544796e-05
3.3970062600401467e-07,2.700768699488341e-07,2.859532696331517e-07,2.1574221959096285e-05
3.3847335090310946e-07,2.710072937332291e-07,2.8343049540472567e-07,2.1635960609275923e-05
3.373033709902161e-07,2.720298995736265e-07,2.808244415864722e-07,2.1688278670941384e-05
3.3621755828196267e-07,2.7314016575078336e-07,2.781427962218032e-07,2.1730923422354228e-05
3.3524478072328784e-07,2.743343348055288e-07,2.753937473731388e-07,2.1763972902071092e-05
3.344138361015612e-07,2.756111603435979e-07,2.7258764846687013e-07,2.17877130439845e-05
3.3375041798241937e-07,2.7697137056943544e-07,2.697365483000541e-07,2.1802471663845888e-05
3.3327798940093806e-07,2.784145025634211e-07,2.668529008244861e-07,2.1808469497975828e-05
3.330208549015794e-07,2.799366457801476e-07,2.639492381495287e-07,2.1805740028547487e-05
3.330032732482226e-07,2.815301347425829e-07,2.6103798155500997e-07,2.1794136189304536e-05
3.332450252390168e-07,2.831838643664003e-07,2.581305724506996e-07,2.17733818736835e-05
3.337585885494254e-07,2.848839736078677e-07,2.5523700657052105e-07,2.1743153930942145e-05
3.345487322732366e-07,2.866152073681455e-07,2.523666927040313e-07,2.1703256080486943e-05
3.356128883205668e-07,2.883619592448483e-07,2.495290293691953e-07,2.1653835909283067e-05
3.369433382177309e-07,2.9010807130921566e-07,2.467323303664641e-07,2.159544273043113e-05
3.385328952738397e-07,2.9183703885451786e-07,2.4398270422024715e-07,2.152888284897468e-05
3.403809624167337e-07,2.9353398762829904e-07,2.412841730387512e-07,2.145503487993429e-05
3.424937429815988e-07,2.951867697295045e-07,2.386393902204913e-07,2.1374736598563305e-05
3.4487905610136053e-07,2.967843621704012e-07,2.3605043892839703e-07,2.1288799601399124e-05
3.47542566510239e-07,2.9831558869057365e-07,2.3351976154690762e-07,2.119819915156167e-05
3.504885930647494e-07,2.9977027821143763e-07,2.310509616630839e-07,2.1104298757550925e-05
3.5372220396844635e-07,3.011407371979974e-07,2.2864858492803296e-07,2.1008871500045442e-05
3.572487678284164e-07,3.024217535601067e-07,2.2631705906721305e-07,2.091393667057128e-05
3.610722556752326e-07,3.0360977323387196e-07,2.2406038754897352e-07,2.082159453090818e-05
3.6519516538290405e-07,3.047020082719736e-07,2.2188335735677486e-07,2.0733904470357466e-05
3.696188041839856e-07,3.056959796400359e-07,2.197929655051237e-07,2.065276203320596e-05
3.743413658823241e-07,3.065894198904833e-07,2.1779801878424786e-07,2.057977606264599e-05
