7.205499033086224e-07,1.6269641718784447e-06,5.576321692485794e-07,1.6428415052675564e-05
7.28959686815881e-07,1.6163209056892671e-06,5.6852546298732e-07,1.6590324410216472e-05
7.374300842947895e-07,1.6048551816915397e-06,5.794024529356758e-07,1.678887631966928e-05
7.459211389909554e-07,1.5926153181996896e-06,5.902634787459124e-07,1.7024979029805856e-05
7.544016930423388e-07,1.5796540139760359e-06,6.011054910770476e-07,1.7299068437967138e-05
7.628512514760598e-07,1.5660271532289626e-06,6.119196336215601e-07,1.7611101479233567e-05
7.712569802925755e-07,1.5517924813301788e-06,6.226944811693891e-07,1.7960524761769595e-05
7.796097293787023e-07,1.5370123888879346e-06,6.334222027152769e-07,1.8346233993283253e-05
7.879011749731344e-07,1.5217641929620614e-06,6.441043357052557e-07,1.876654329840129e-05
7.961210124153778e-07,1.5061494823191118e-06,6.547529214245578e-07,1.921920865601116e-05
8.042540058351527e-07,1.4902908747895362e-06,6.65384014447566e-07,1.9701549686678563e-05
8.122784824329195e-07,1.4743193228639037e-06,6.760078391283616e-07,2.02106424567738e-05
8.201666433984689e-07,1.4583629608889054e-06,6.866236891454251e-07,2.0743505347062767e-05
8.278852080732818e-07,1.4425414444760841e-06,6.9722213585463e-07,2.1297243435013033e-05
8.353955052101494e-07,1.426972735524208e-06,7.077896993453888e-07,2.1869151399810285e-05
8.426536061896913e-07,1.411798066719519e-06,7.183101758559365e-07,2.245674108408645e-05
8.49611770116981e-07,1.3972019129414495e-06,7.287622553036778e-07,2.3057663891818103e-05
8.562207800162993e-07,1.3834013204801856e-06,7.391171133863431e-07,2.366956784749005e-05
8.62430824534906e-07,1.3706174680080105e-06,7.49338757574731e-07,2.4289966241053173e-05
8.681908405139716e-07,1.359053483679276e-06,7.593870062165017e-07,2.491616863947728e-05
8.734486843581164e-07,1.3488822717337949e-06,7.692205223107562e-07,2.5545293703593296e-05
8.781531327244819e-07,1.3402410486863505e-06,7.78798382100891e-07,2.617434213340787e-05
8.822571226444208e-07,1.3332336544866049e-06,7.880809257725916e-07,2.6800253132205505e-05
8.857217988317007e-07,1.3279375137180898e-06,7.97029452697174e-07,2.741991621582873e-05
8.885202961159979e-07,1.3244061210339174e-06,8.056054178466281e-07,2.803020170698915e-05
8.906385210201689e-07,1.3226653599839294e-06,8.137722770823841e-07,2.862803021084821e-05
8.920718038299538e-07,1.3227104162702577e-06,8.21498679739587e-07,2.921043754377409e-05
8.928202976974554e-07,1.324505659164604e-06,8.287578906234104e-07,2.977465120706004e-05
8.928863177859901e-07,1.3279863610645128e-06,8.355238603029806e-07,3.0318214015495904e-05
8.922738996693737e-07,1.3330633613114923e-06,8.417696955731392e-07,3.083907378983934e-05
8.909887146507256e-07,1.3396313202716663e-06,8.474697185966496e-07,3.1335555150638734e-05
8.890371203634027e-07,1.3475807004277422e-06,8.526008681266163e-07,3.180626377847127e-05
8.864254843203627e-07,1.3568112598841342e-06,8.571419930710446e-07,3.224997939421279e-05
8.83160231019605e-07,1.3672396737313802e-06,8.610735787194901e-07,3.2665541715410776e-05
8.792474030758508e-07,1.3787978028862543e-06,8.643800496396816e-07,3.305175631060567e-05
8.746920957477234e-07,1.3914271107430141e-06,8.670536314897827e-07,3.340735449458813e-05
8.694986681038078e-07,1.4050732211164309e-06,8.690957811229519e-07,3.3731022964589085e-05
8.636722586574717e-07,1.4196795895082656e-06,8.705139048879038e-07,3.402148716306999e-05
8.572225808705011e-07,1.4351834691203224e-06,8.71316702199872e-07,3.427759396156343e-05
8.501681453727412e-07,1.4515166299009727e-06,8.715145169300249e-07,3.449836728429452e-05
8.425364573223941e-07,1.4686041766584162e-06,8.711262630193094e-07,3.468304715256529e-05
8.343596518052143e-07,1.4863605972688385e-06,8.701867545038117e-07,3.483108916823848e-05
8.256700684810297e-07,1.5046917453600402e-06,8.687495724972561e-07,3.494213382902753e-05
8.164987710033967e-07,1.5235022264584643e-06,8.66885870592798e-07,3.501601374499096e-05
8.068759823049491e-07,1.542698319193511e-06,8.646779185495097e-07,3.505276768010764e-05
7.968318803981098e-07,1.5621824983321581e-06,8.622071475662418e-07,3.505260579212528e-05
7.863970113501386e-07,1.5818455556820231e-06,8.595432321399326e-07,3.501587911815619e-05
7.75602125837106e-07,1.6015635170937519e-06,8.567403073535565e-07,3.4943072208522474e-05
7.64477799974673e-07,1.621200147910769e-06,8.538396947352647e-07,3.483477821361345e-05
7.5305411693366e-07,1.6406147220385784e-06,8.50874581721498e-07,3.46916578651047e-05
7.413613776334778e-07,1.6596750239473188e-06,8.478729703009768e-07,3.451440719917785e-05
