2e-07,1.1825213578299485e-06,6.716589904571244e-07,2.466223607580054e-05
2e-07,1.1819112418032092e-06,6.66832061883159e-07,2.425421054630021e-05
2e-07,1.180921829387409e-06,6.625652825114062e-07,2.386958218536833e-05
2e-07,1.1796293506327879e-06,6.588665631215507e-07,2.350903829966848e-05
2e-07,1.1781004023065895e-06,6.557415790647121e-07,2.317300042660725e-05
2e-07,1.1764016787415234e-06,6.531958010246955e-07,2.2861660992582958e-05
2e-07,1.174615220996227e-06,6.512353020920894e-07,2.257496711738065e-05
2e-07,1.1728470197523408e-06,6.498656639058137e-07,2.2312619689032272e-05
2e-07,1.1712222508028722e-06,6.490882991838903e-07,2.2074108566747825e-05
2e-07,1.1698726778990487e-06,6.488964380462675e-07,2.1858767816530638e-05
2e-07,1.1689244390353621e-06,6.49273943712382e-07,2.1665901149869786e-05
2e-07,1.168488927185688e-06,6.501967428727589e-07,2.1495061361344693e-05
2e-07,1.1686554803147822e-06,6.516355597451688e-07,2.1346334079257465e-05
2e-07,1.1694853040549265e-06,6.535597233131175e-07,2.1220291180778935e-05
2e-07,1.1710093117222564e-06,6.559401430893048e-07,2.1117649678995627e-05
2e-07,1.1732319937759209e-06,6.58749649391217e-07,2.103902485320372e-05
2e-07,1.1761392568972113e-06,6.619639193904418e-07,2.0984899211336933e-05
2e-07,1.179705102130393e-06,6.655658441379493e-07,2.095568314806692e-05
2e-07,1.1838934083385434e-06,6.695481793518147e-07,2.095183157392691e-05
2e-07,1.1886576175329455e-06,6.739085489728025e-07,2.097396560817799e-05
2e-07,1.1939416867318038e-06,6.786412495342246e-07,2.102289031945448e-05
2e-07,1.1996807918832307e-06,6.837338910928696e-07,2.109948140491744e-05
2e-07,1.2058030299627646e-06,6.891679545111515e-07,2.1204490767365107e-05
1.867123461793517e-06,1.2122351092296156e-06,6.949189891791919e-07,2.1338349214390828e-05
1.7316876742099029e-06,1.218910413195004e-06,7.009562680336596e-07,2.1501035127323183e-05
1.6012559492001516e-06,1.225775862774007e-06,7.072420686711693e-07,2.1692012545124416e-05
1.47597315901957e-06,1.232793256074412e-06,7.137314038885247e-07,2.191022707069696e-05
1.3559670249079656e-06,1.2399328837481028e-06,7.20375019372887e-07,2.215421017552945e-05
1.241352611461485e-06,1.2471635540962221e-06,7.271265345650613e-07,2.242228860480945e-05
1.132232698457116e-06,1.2544449774579122e-06,7.339506626239212e-07,2.271276937568023e-05
1.0286965133682956e-06,1.2617250260385405e-06,7.4082803148498e-07,2.302402082568212e-05
9.308197978322806e-07,1.268941041186719e-06,7.477542656173373e-07,2.335447333089421e-05
8.386631504888447e-07,1.2760228314317323e-06,7.547341134659234e-07,2.370255689333156e-05
7.522671919237156e-07,1.2828954779712612e-06,7.61773818044433e-07,2.406659835188624e-05
6.716500754474133e-07,1.2894814077717428e-06,7.688746066214024e-07,2.4444722412050094e-05
5.968092504306106e-07,1.295702862328574e-06,7.760288171381207e-07,2.483478360072984e-05
5.277213956608933e-07,1.3014854109763969e-06,7.832202683817562e-07,2.523440171777623e-05
4.643386938745762e-07,1.3067593407540531e-06,7.904270188212898e-07,2.5641232137800407e-05
4.0658652017053253e-07,1.3114572812173923e-06,7.976219926404924e-07,2.6053404577965604e-05
3.543650269590355e-07,1.3155123565476573e-06,8.047716434335929e-07,2.6469778850514983e-05
3.075523338167923e-07,1.3188591029590366e-06,8.118360036956647e-07,2.688982066133361e-05
2.660075674608778e-07,1.321435876722819e-06,8.187708781030078e-07,2.7313286177020928e-05
2.2957385207404472e-07,1.3231904211137821e-06,8.255303302535081e-07,2.773993124356194e-05
1.980800104541904e-07,1.3240889245146392e-06,8.320683749845187e-07,2.8169352755928462e-05
1.7134043956901445e-07,1.3241224034227112e-06,8.383410564672746e-07,2.8601144597444122e-05
1.4915574457583326e-07,1.3233034750496756e-06,8.44309888953277e-07,2.9035320511239093e-05
1.3131562284268972e-07,1.321654293896685e-06,8.499445255752141e-07,2.947253336982511e-05
1.1760250513756461e-07,1.3191956582701098e-06,8.552213499109916e-07,2.9913842785258837e-05
1.077938337512542e-07,1.315946424291953e-06,8.601191792972994e-07,3.036029566205896e-05
1.0166267300740656e-07,1.3119314135048293e-06,8.646165317997507e-07,3.081262815150294e-05
9.897844791072275e-08,1.3071886191863196e-06,8.686922032547201e-07,3.127116288375285e-05
9.950874203963749e-08,1.3017703239628094e-06,8.72327599751618e-07,3.1735811957143895e-05
1.030216002305182e-07,1.2957407260776529e-06,8.755076622307104e-07,3.220608803173813e-05
1.0928723007232251e-07,1.2891719758244144e-06,8.782192081876256e-07,3.268111686914397e-05
1.1807798148631995e-07,1.282138388269059e-06,8.804502484077639e-07,3.315968400131609e-05
1.2916768779028474e-07,1.2747159865805865e-06,8.82191488038708e-07,3.364028937279216e-05
1.4233191346617004e-07,1.2669896652718931e-06,8.834359351399033e-07,3.412115339886327e-05
1.5734849277969126e-07,1.259053872050311e-06,8.841767343031758e-07,3.4600179438380686e-05
1.7399833708053849e-07,1.2510018344349968e-06,8.844070382801027e-07,3.5074929089691544e-05
1.9206746789637002e-07,1.2429199653386945e-06,8.841209565191998e-07,3.5542653418253694e-05
2.1134906765170122e-07,1.2348966281283772e-06,8.833130073533588e-07,3.600038150056789e-05
2.316433861076609e-07,1.227030931254715e-06,8.81977120074976e-07,3.644503486765277e-05
2.52756173499096e-07,1.2194277771503687e-06,8.80106428508572e-07,3.6873535821689506e-05
2.7449844669625765e-07,1.2121854726481177e-06,8.776932410433457e-07,3.7282915197897176e-05
2.966884060830566e-07,1.2053869309363326e-06,8.747293675329487e-07,3.767043933057613e-05
3.191536786810372e-07,1.1990949744635405e-06,8.712073787124823e-07,3.803371558413961e-05
3.4173306448680124e-07,1.1933497303184321e-06,8.671226872664171e-07,3.837071299751109e-05
3.642785112877506e-07,1.188169563012153e-06,8.624758623811356e-07,3.86797173771548e-05
3.8665597315133927e-07,1.1835550221872022e-06,8.572737412552305e-07,3.895928712017091e-05
4.0874291534889677e-07,1.1794940340818554e-06,8.51528547416581e-07,3.9208202460601135e-05
4.3042431817428386e-07,1.1759688083529647e-06,8.452557226127124e-07,3.9425376749130966e-05
4.515912897058412e-07,1.1729611506681404e-06,8.384726324987486e-07,3.9609813774431406e-05
4.721423979980253e-07,1.1704499862381578e-06,8.311999275948988e-07,3.976067057930626e-05
4.919845691112766e-07,1.1684039900858783e-06,8.234631177756885e-07,3.987731156949028e-05
5.110326428989358e-07,1.166777958015271e-06,8.152907849372937e-07,3.995927829616233e-05
5.29209011706803e-07,1.1655158296907594e-06,8.06710811928128e-07,4.000625335438703e-05
5.46444256429104e-07,1.1645595083033468e-06,7.977486956901059e-07,4.00180872300247e-05
5.626785119692127e-07,1.1638587216847832e-06,7.88428683422375e-07,3.999484015432705e-05
5.778625395551812e-07,1.1633730718483651e-06,7.787752670303635e-07,3.993673815326889e-05
5.919587168507381e-07,1.1630664721487958e-06,7.688142764308209e-07,3.984404891510626e-05
6.049429076438694e-07,1.1629025183451112e-06,7.585744779295235e-07,3.971698673975379e-05
6.168060085960615e-07,1.1628427543433143e-06,7.480883406175395e-07,3.955569338631051e-05
6.275532422286181e-07,1.1628468209947027e-06,7.373918598942056e-07,3.936029036847847e-05
