5.622327797759425e-07,6.536531777511585e-07,3.8405231587278273e-07,3.037134422388437e-05
5.613119383447495e-07,6.510461454903718e-07,3.851650953375847e-07,3.041597608455378e-05
5.604484623317654e-07,6.489870439699015e-07,3.864363074881454e-07,3.0443451446648706e-05
5.596551672060018e-07,6.474883646365567e-07,3.8786527879382076e-07,3.0453896546104888e-05
5.58938334660947e-07,6.465482044781548e-07,3.894484707238619e-07,3.0447286851587336e-05
5.582985291918503e-07,6.461518784931748e-07,3.911784953199525e-07,3.042347912051624e-05
5.577321774317492e-07,6.462747490248572e-07,3.930434560932622e-07,3.0382273342402052e-05
5.572329046953677e-07,6.46885574877898e-07,3.9502715738410246e-07,3.0323504111627483e-05
5.567922401067303e-07,6.479487192570544e-07,3.9710993993396905e-07,3.0247229691700207e-05
5.564017635075522e-07,6.4942489416008e-07,3.992691667352955e-07,3.0153956763063e-05
5.56057233765238e-07,6.512729578276055e-07,4.014792733435629e-07,3.004466384268847e-05
5.557600933331866e-07,6.534543656579377e-07,4.03712199084255e-07,2.992059830069914e-05
5.555139721433341e-07,6.559366196253239e-07,4.059386687604797e-07,2.978303308853099e-05
5.553208430848876e-07,6.586912610263462e-07,4.081293189936368e-07,2.963311775265249e-05
5.551815790801132e-07,6.616895027285095e-07,4.102549451945588e-07,2.9471960383812677e-05
5.550998747568221e-07,6.64901670940555e-07,4.122866475612472e-07,2.9300946888755366e-05
5.55085060811792e-07,6.682993986797651e-07,4.1419590016087945e-07,2.9121998075899422e-05
5.5515123565751e-07,6.718551729906021e-07,4.15954375548812e-07,2.8937527119259917e-05
5.553137078980193e-07,6.755386379221043e-07,4.1753457084989096e-07,2.875020304380531e-05
5.555859435119412e-07,6.793139212609854e-07,4.189111710363425e-07,2.8562716507516938e-05
5.559796594220965e-07,6.831410554854584e-07,4.2006162473995753e-07,2.837761727490955e-05
5.565063813943836e-07,6.869804479069261e-07,4.209654849717485e-07,2.819720920241843e-05
5.571766558858156e-07,6.907966533915126e-07,4.216034698264936e-07,2.8023479225863666e-05
5.579978292817264e-07,6.9455845884113e-07,4.2195701683512883e-07,2.785805314416609e-05
5.589739060136865e-07,6.982361754317444e-07,4.220084404536834e-07,2.770218691708416e-05
5.601072460051983e-07,7.018000150863498e-07,4.2174150385774883e-07,2.755680549563438e-05
5.614002061045793e-07,7.052210584886097e-07,4.211421744592936e-07,2.742256224344061e-05
5.628561424630138e-07,7.084714635267966e-07,4.20199584777045e-07,2.729985065517319e-05
5.64479286134194e-07,7.115228280937294e-07,4.1890695559886225e-07,2.7188751813834218e-05
5.662727460266251e-07,7.143479563875884e-07,4.172617454958572e-07,2.708899418824753e-05
5.682359478914276e-07,7.169276614007201e-07,4.1526469042938254e-07,2.7000001499964692e-05
5.703643668655645e-07,7.192554460803387e-07,4.1291868140632975e-07,2.6921011435138835e-05
5.726502103210969e-07,7.213349543910688e-07,4.102289808408082e-07,2.685118039111001e-05
5.750811146158257e-07,7.231746911762906e-07,4.072039613511634e-07,2.678962614077397e-05
5.776394496384376e-07,7.247859236753422e-07,4.0385437102105065e-07,2.6735443189218327e-05
5.8030475576074e-07,7.261823157989106e-07,4.0019180705321863e-07,2.6687722779714278e-05
5.830572355121259e-07,7.27377416359653e-07,3.96228076965793e-07,2.664554510968677e-05
5.858813670304536e-07,7.283818144415581e-07,3.919754637389203e-07,2.6607922724994856e-05
5.887682880297613e-07,7.292043121098459e-07,3.874471115255792e-07,2.65737359199372e-05
5.917134066821832e-07,7.298554286921566e-07,3.8265729910784986e-07,2.6541703555903365e-05
5.947119356219086e-07,7.303475183365168e-07,3.77622251431312e-07,2.651041452982249e-05
5.977575955659782e-07,7.30691632644099e-07,3.723618791610408e-07,2.6478453127921882e-05
6.008421717857193e-07,7.308955149725182e-07,3.669010844896494e-07,2.6444570443127623e-05
6.039535112485945e-07,7.309633383360271e-07,3.6126841774274157e-07,2.640775317481874e-05
6.070757404261669e-07,7.308969241320699e-07,3.5549261596467574e-07,2.636715810712706e-05
6.101925617149195e-07,7.306984919145331e-07,3.496001185802002e-07,2.6322038061972305e-05
6.132889507583994e-07,7.303721680906206e-07,3.436148332011557e-07,2.627173203312149e-05
6.163502261192774e-07,7.299251436965235e-07,3.375591204728981e-07,2.621568034255772e-05
6.193614030130814e-07,7.293710847946798e-07,3.314544490650827e-07,2.615340480480184e-05
6.223073708765463e-07,7.28731234803933e-07,3.2532166568510826e-07,2.608446299025895e-05
6.251748444274602e-07,7.280306117770079e-07,3.191830864766529e-07,2.600844433719321e-05
6.279566026115823e-07,7.272940940930527e-07,3.130657896085407e-07,2.592502089578597e-05
6.306528055148436e-07,7.26544223406093e-07,3.07001970932815e-07,2.583401599208337e-05
6.33267056878333e-07,7.257991297045658e-07,3.010260490861921e-07,2.5735494692995345e-05
6.358029957495077e-07,7.250713996112471e-07,2.951722379075001e-07,2.5629894920716804e-05
6.382645411858764e-07,7.243693928253603e-07,2.894740606394832e-07,2.551814353115466e-05
6.406573178295513e-07,7.236996801791408e-07,2.8396412595173225e-07,2.540164791347717e-05
6.429900131657956e-07,7.230669242278679e-07,2.786726758355385e-07,2.5282127592402287e-05
6.452748189785848e-07,7.224710675752939e-07,2.736259976585807e-07,2.516135675742036e-05
6.475247843877851e-07,7.21905823821084e-07,2.6884679129931077e-07,2.504091570040101e-05
6.497492733664754e-07,7.21359679040133e-07,2.6435567300052727e-07,2.492202941647504e-05
6.51951688575695e-07,7.208182067589498e-07,2.601716898469317e-07,2.480553376898049e-05
6.541297185500813e-07,7.202669216011271e-07,2.5631237632304803e-07,2.4691931700066847e-05
6.562751142559329e-07,7.19692548771154e-07,2.5279456699039213e-07,2.458149655456091e-05
6.583729261070086e-07,7.190814158832158e-07,2.4963518312085577e-07,2.4474483914966305e-05
6.604023938668641e-07,7.184172429261855e-07,2.4685026349240325e-07,2.4371403118863405e-05
6.623407522948312e-07,7.176810936403734e-07,2.4445228184686927e-07,2.4273099786046718e-05
6.641684564375698e-07,7.168538751125828e-07,2.4244828759087524e-07,2.4180596873833066e-05
6.658712288967056e-07,7.159188853447724e-07,2.4083992190729284e-07,2.409489075591131e-05
6.674368133443782e-07,7.148611932970939e-07,2.396237158967632e-07,2.401682344660653e-05
6.688508913663321e-07,7.136647511414082e-07,2.3879124258710664e-07,2.394709904555231e-05
6.700974883271638e-07,7.123107422189179e-07,2.3833035606939173e-07,2.3886510736074203e-05
6.711633154739946e-07,7.107777675461444e-07,2.382274665347624e-07,2.383622872752331e-05
6.720418752763065e-07,7.090426487330969e-07,2.384687786291362e-07,2.3797887146518718e-05
6.727346552594571e-07,7.070817544711269e-07,2.390394439804406e-07,2.377345660403013e-05
6.732486633249829e-07,7.048734291106806e-07,2.3992250045145666e-07,2.3765066317274318e-05
6.735914201213239e-07,7.02400976249821e-07,2.410994483639545e-07,2.377484523253177e-05
6.73766812672997e-07,6.996538557835312e-07,2.425518614774682e-07,2.380476518780319e-05
6.737743065645979e-07,6.966264331355757e-07,2.4426219104330895e-07,2.3856482128877288e-05
6.736105835405953e-07,6.933168657447661e-07,2.4621269637153223e-07,2.393120748323916e-05
6.732721230234747e-07,6.897283026075433e-07,2.4838361864815395e-07,2.402965642772382e-05
6.727583575043711e-07,6.858709167067288e-07,2.5075252896088037e-07,2.415207156347656e-05
6.720733268184607e-07,6.817610269189396e-07,2.532957805478371e-07,2.429825111781838e-05
6.712235700037557e-07,6.774180579427011e-07,2.5599197301674575e-07,2.4467538914126057e-05
6.702143757132017e-07,6.72862675411239e-07,2.5882490602802466e-07,2.465881046926565e-05
6.690475081081326e-07,6.68114918015181e-07,2.617829101527344e-07,2.4870499394054237e-05
6.677208834211016e-07,6.631914986411582e-07,2.648556613546768e-07,2.510070187106284e-05
6.662303295050125e-07,6.581044047288561e-07,2.680320629672261e-07,2.534736347273497e-05
6.645717448608934e-07,6.528612985772396e-07,2.713001401925834e-07,2.560846975689157e-05
6.6274168620182e-07,6.474677673766439e-07,2.746477244465993e-07,2.5882161901019352e-05
6.607390360794116e-07,6.419315705123734e-07,2.7806319329996336e-07,2.616677726609505e-05
6.585680021321911e-07,6.362656039267185e-07,2.815356753092286e-07,2.6460848215320475e-05
6.562369057952379e-07,6.3048670159733e-07,2.85054395245423e-07,2.676307194599753e-05
6.537528873422997e-07,6.246132560637114e-07,2.8860798767973964e-07,2.707224543509684e-05
6.511192567238488e-07,6.186641512348897e-07,2.9218477292188394e-07,2.738717301733576e-05
6.483374874384731e-07,6.126575059955984e-07,2.9577328944561575e-07,2.7706568328955168e-05
6.454095141909025e-07,6.066094942565109e-07,2.993620937562358e-07,2.802897353942324e-05
6.423372687769373e-07,6.005345743657778e-07,3.0294009502790477e-07,2.835275032070453e-05
6.391210513568793e-07,5.944466392279773e-07,3.064980795570732e-07,2.8676184523313653e-05
6.357586521644447e-07,5.883596312763575e-07,3.1002925092732395e-07,2.8997625301071393e-05
6.322451695706493e-07,5.822867973612311e-07,3.135272748534417e-07,2.931554279150396e-05
6.285741821673665e-07,5.762401078055867e-07,3.1698369250263964e-07,2.9628515005192475e-05
6.247417363196138e-07,5.702308948389786e-07,3.2038715656207696e-07,2.993522508060507e-05
6.207516283904988e-07,5.64270212299059e-07,3.2372410733513193e-07,3.0234486749257232e-05
6.166165100655136e-07,5.583678207225914e-07,3.2697941181483465e-07,3.052523488616347e-05
6.123527784089569e-07,5.525319508993889e-07,3.3013720515734906e-07,3.080642970641609e-05
6.079747384021593e-07,5.467738821237451e-07,3.331826447405272e-07,3.10769265251398e-05
6.034929919569111e-07,5.411152536708347e-07,3.3610341359640653e-07,3.133540462494272e-05
5.989154034930014e-07,5.355892938861306e-07,3.388895491557535e-07,3.1580397761006186e-05
5.942475095383835e-07,5.302339204170693e-07,3.415323252869607e-07,3.1810428350138456e-05
5.894929561652942e-07,5.250847410783107e-07,3.440234039677791e-07,3.202421626727808e-05
5.846545152668222e-07,5.201725825492625e-07,3.4635422340471075e-07,3.2220870423108386e-05
5.797344603110332e-07,5.155225000244516e-07,3.485159927945865e-07,3.2399938163191074e-05
5.747347169151682e-07,5.111523332426281e-07,3.50500986418225e-07,3.256127807722527e-05
5.696572143241994e-07,5.070720351219754e-07,3.523040794202512e-07,3.270484363261017e-05
5.645043826529896e-07,5.032839130341722e-07,3.5392379184607773e-07,3.283049674981045e-05
5.592806395842245e-07,4.997831423480614e-07,3.5536282892441895e-07,3.293793196811134e-05
5.539933095722675e-07,4.965591525697563e-07,3.56626976198343e-07,3.302670178508965e-05
5.486510375574695e-07,4.935980190149032e-07,3.57723039197341e-07,3.309626453308836e-05
5.432619943685654e-07,4.908840231064359e-07,3.586583638328649e-07,3.3146050548625253e-05
5.378342525580107e-07,4.883995572821993e-07,3.594418936700514e-07,3.3175668781867274e-05
5.32377037293591e-07,4.8612602704987e-07,3.6008424505107505e-07,3.318523096240495e-05
5.269017174313367e-07,4.840480483550598e-07,3.6059591473614595e-07,3.317549938585763e-05
5.214234306568406e-07,4.821579334273005e-07,3.609852971384417e-07,3.3147718017974585e-05
5.159619979972952e-07,4.804552638805935e-07,3.6125810754540034e-07,3.310333341535286e-05
5.105401359946528e-07,4.78941428721849e-07,3.6141862100152417e-07,3.304378167938517e-05
5.051809842060328e-07,4.776144493712149e-07,3.6147123091270096e-07,3.297036991190791e-05
4.999061833433442e-07,4.7646814085532255e-07,3.6142000288402655e-07,3.288434202821385e-05
4.947338227382953e-07,4.75494219501863e-07,3.6126750318957206e-07,3.278711785837412e-05
4.896779673086101e-07,4.746839741550642e-07,3.610162249126355e-07,3.268044491119628e-05
4.84750526325046e-07,4.7402872720834205e-07,3.606712103947409e-07,3.2566322215771927e-05
4.79963395778531e-07,4.735207214532047e-07,3.602400164364313e-07,3.244681556576836e-05
4.7532871303030006e-07,4.731541348013338e-07,3.5973108027391304e-07,3.232388432914105e-05
4.7085756611101286e-07,4.7292365928335e-07,3.5915320169736313e-07,3.2199264550997185e-05
4.6656090539322823e-07,4.728217653755008e-07,3.585151914471468e-07,3.207442393405575e-05
4.624533294978013e-07,4.7283808373950855e-07,3.5782490915468286e-07,3.195058426026829e-05
4.585551577446327e-07,4.7296126748238183e-07,3.570885826417304e-07,3.1828796219250485e-05
4.5489053962351076e-07,4.731807377402685e-07,3.5631056780190884e-07,3.171002678235001e-05
