5.030037044927525e-07,5.574974845827979e-07,3.235927375593398e-07,3.171683493691588e-05
5.044015736822634e-07,5.573577604199381e-07,3.258480426674595e-07,3.150191382467612e-05
5.058965948839773e-07,5.574799258818596e-07,3.2810121197678906e-07,3.1262853309563024e-05
5.074861138820365e-07,5.579012916811566e-07,3.303474595313925e-07,3.1001960568245235e-05
5.091636475544866e-07,5.586487492032195e-07,3.325831838845172e-07,3.072166124546392e-05
5.109198136684598e-07,5.597360904351647e-07,3.348038347863722e-07,3.042477289350735e-05
5.127423720348314e-07,5.61164381604025e-07,3.37003498456608e-07,3.0114562675719006e-05
5.146160428101544e-07,5.629253409005436e-07,3.391747625676699e-07,2.9794582094058264e-05
5.165243631788319e-07,5.650055062421072e-07,3.41308908307868e-07,2.9468452962428277e-05
5.184513800034379e-07,5.673878920735429e-07,3.4339750433074785e-07,2.9139680699497308e-05
5.203803061906655e-07,5.700509681219595e-07,3.4543477846940487e-07,2.881150329843026e-05
5.222911640484583e-07,5.729679668595316e-07,3.474189012509224e-07,2.848679753188121e-05
5.241606015451861e-07,5.761074141054703e-07,3.4935096024018665e-07,2.816805089359612e-05
5.259635638812075e-07,5.794343970560769e-07,3.512331897345729e-07,2.7857372388151e-05
5.276751688482092e-07,5.829123634812593e-07,3.5306805913403356e-07,2.755650938025652e-05
5.292733990667525e-07,5.86505161621256e-07,3.5485761123093533e-07,2.7266846477898185e-05
5.307434728164048e-07,5.901804554416213e-07,3.5660370067677523e-07,2.698938678055654e-05
5.320816504390774e-07,5.939127545336761e-07,3.5830919131479494e-07,2.6724747689620318e-05
5.332954789936495e-07,5.97681765722031e-07,3.599779676604059e-07,2.647317287379473e-05
5.343998674167645e-07,6.014677199263381e-07,3.616137711589451e-07,2.6234551510825344e-05
5.35411240617359e-07,6.052484662864065e-07,3.6321923749276574e-07,2.600848868050864e-05
5.363442332597874e-07,6.0899936539267e-07,3.64794780408192e-07,2.579443837590389e-05
5.372128261763336e-07,6.1269431035689e-07,3.66337359155976e-07,2.559182202838169e-05
5.380318211940665e-07,6.163073237492969e-07,3.678406021708857e-07,2.540008167393621e-05
5.388152415896469e-07,6.198149166753222e-07,3.6929598730542346e-07,2.521870113081774e-05
5.395751002654e-07,6.231972372543599e-07,3.7069340033536723e-07,2.5047213060736466e-05
