3.94551394961545e-07,5.653525702710957e-07,3.750240176086372e-07,2.6400364565157777e-05
3.9145027777717864e-07,5.627779174813624e-07,3.7310048922778505e-07,2.6204676438069934e-05
3.885419966183069e-07,5.599458492134382e-07,3.711211481163394e-07,2.6025483452032306e-05
3.8583097442276637e-07,5.568917248442158e-07,3.691056456710272e-07,2.586285183817409e-05
3.8332189950154756e-07,5.536483971813673e-07,3.670730575045824e-07,2.5716454188742262e-05
3.810263239627003e-07,5.502459532671739e-07,3.650410950666346e-07,2.558563665774631e-05
3.7896671169306384e-07,5.467112961559119e-07,3.630249233176407e-07,2.546951401093615e-05
3.771752560555568e-07,5.430663790568206e-07,3.6103644458259813e-07,2.5367053957776106e-05
3.756898308303991e-07,5.393273701032871e-07,3.590844444846725e-07,2.527711648366312e-05
3.745492888891349e-07,5.355070627773653e-07,3.571764943427731e-07,2.519844083957748e-05
3.737900843369202e-07,5.316187565061252e-07,3.553217120348054e-07,2.5129634534647265e-05
3.73448518811065e-07,5.276771799044917e-07,3.5353178823402704e-07,2.506922103595113e-05
3.7356673926039064e-07,5.236957746601829e-07,3.518200981969788e-07,2.5015697822994603e-05
3.741921714215506e-07,5.196847829831422e-07,3.5019976181407657e-07,2.496753088797765e-05
3.753686700480759e-07,5.156518932047598e-07,3.4868101025235164e-07,2.49231224728532e-05
3.7713027483000566e-07,5.116027548639874e-07,3.4726976382006696e-07,2.488082464469184e-05
3.7950321183936426e-07,5.075406690362972e-07,3.459690435326076e-07,2.483900288803132e-05
3.825103100922196e-07,5.034676976681707e-07,3.4478179790863236e-07,2.479611732491823e-05
3.8617168417125274e-07,4.993873404250595e-07,3.4371174243910645e-07,2.47507903549854e-05
3.905014125419611e-07,4.953061016514124e-07,3.427617304337059e-07,2.4701842758763e-05
3.955028003966753e-07,4.912329412560553e-07,3.4193282993714924e-07,2.464829686529599e-05
4.011655790846899e-07,4.871776728106164e-07,3.412247976213599e-07,2.458933980837289e-05
4.074668970751661e-07,4.831492028290288e-07,3.406362458085895e-07,2.452425068081739e-05
4.143738054274322e-07,4.791548252314663e-07,3.4016471951912544e-07,2.445235200824252e-05
4.218443531993043e-07,4.7520159752394064e-07,3.3980688374099426e-07,2.437302388843737e-05
4.298281430664657e-07,4.712983718899623e-07,3.3955812080458173e-07,2.428572315998385e-05
4.382686482441908e-07,4.6745529257887153e-07,3.394124144135569e-07,2.419002007097311e-05
4.471077863563712e-07,4.636808130633064e-07,3.393632506813673e-07,2.4085750884671523e-05
4.5629101889152076e-07,4.5997967675974637e-07,3.394044022882902e-07,2.397320672502405e-05
4.657690301251993e-07,4.563528970052517e-07,3.395296023154956e-07,2.385315846420164e-05
4.754939531964874e-07,4.527981907966649e-07,3.397315789295512e-07,2.3726705511335004e-05
4.854147885707807e-07,4.4931008208074905e-07,3.400012458803644e-07,2.3595107357975825e-05
4.954777190143947e-07,4.458799427927559e-07,3.4032734244388213e-07,2.345969370710727e-05
5.056301123767293e-07,4.424962897145403e-07,3.406966293291782e-07,2.3321850750621226e-05
5.158234427110281e-07,4.3914537350925247e-07,3.410944557997409e-07,2.318307586927023e-05
5.260139486812402e-07,4.358123521807036e-07,3.415057170066716e-07,2.3045072246341048e-05
5.361616275402153e-07,4.324835538541786e-07,3.419157642484062e-07,2.2909832989826252e-05
5.462288016704475e-07,4.291491426591749e-07,3.4231083919224336e-07,2.277967739492056e-05
5.561832848378571e-07,4.258036344064349e-07,3.4267928131899386e-07,2.2657179939117043e-05
