7.033523197398281e-07,6.423093372723308e-07,5.323203508712293e-07,3.0949427410317816e-05
7.04530724777377e-07,6.48957356777923e-07,5.324944246659095e-07,3.078313160264556e-05
7.057137536466449e-07,6.559865902859831e-07,5.325927317078067e-07,3.059418390721405e-05
7.068672813155816e-07,6.633635006105519e-07,5.326240800008015e-07,3.038653106945274e-05
7.079632323228219e-07,6.710500952607031e-07,5.325954208535565e-07,3.016457754185796e-05
7.089868642467835e-07,6.790021168520009e-07,5.325099627941448e-07,2.9932938647335772e-05
7.09936445967194e-07,6.871704469955889e-07,5.323671008635255e-07,2.9696235061596284e-05
7.108158429380866e-07,6.955023189874039e-07,5.321639579682464e-07,2.945892331880722e-05
7.116278313972105e-07,7.03942432252668e-07,5.318960402159435e-07,2.922516636779563e-05
7.123737328866217e-07,7.124345981571512e-07,5.315579313085361e-07,2.899874479295565e-05
7.130568307215183e-07,7.209228996437544e-07,5.311450423088978e-07,2.8783013880227983e-05
7.136822595314813e-07,7.293514244224398e-07,5.306543692480398e-07,2.8580885033003082e-05
7.142528065243917e-07,7.376629328254959e-07,5.300834625016918e-07,2.8394775505276728e-05
7.147675591751798e-07,7.457974032226129e-07,5.294293259585138e-07,2.8226514389802838e-05
7.15224950671009e-07,7.536915959333334e-07,5.286879550684815e-07,2.8077279121960356e-05
7.156243484952505e-07,7.612804051625255e-07,5.278543695879731e-07,2.7947638740400824e-05
7.159635612056678e-07,7.684996799127237e-07,5.269230590485905e-07,2.7837695052119478e-05
7.16235791302645e-07,7.752890667100356e-07,5.258888989896514e-07,2.7747254711071656e-05
7.164287231530963e-07,7.815936741196083e-07,5.247497280079968e-07,2.767596568377796e-05
7.165247592360755e-07,7.873660682601822e-07,5.235092165552651e-07,2.762338450620323e-05
7.165013371381219e-07,7.925711246125487e-07,5.221768764808229e-07,2.7589005763341108e-05
7.163319905931621e-07,7.97191447043806e-07,5.207671866492982e-07,2.757230251015929e-05
7.159885046629002e-07,8.012269648457447e-07,5.192995446067424e-07,2.7572763848476647e-05
7.154426607893971e-07,8.046873904485692e-07,5.177952653688908e-07,2.7589899636034657e-05
7.14666726876583e-07,8.075835290416605e-07,5.162718604931772e-07,2.762322190651281e-05
7.136340647811744e-07,8.099227254615339e-07,5.147398510300425e-07,2.767220881774632e-05
7.123199122707652e-07,8.117090999425345e-07,5.13203248657891e-07,2.773622616458756e-05
7.107012597486864e-07,8.129471770418047e-07,5.116618629343311e-07,2.7814411826777112e-05
7.08757078714068e-07,8.136461636992623e-07,5.101141260531705e-07,2.7905603405720702e-05
7.064694485752689e-07,8.138215944085815e-07,5.085587291411875e-07,2.80083475433713e-05
7.038237653980969e-07,8.134939770385548e-07,5.069949303393795e-07,2.8120933464494983e-05
7.008084174928097e-07,8.126872384222504e-07,5.054226846456533e-07,2.8241437098157866e-05
6.974153589057976e-07,8.114300355216596e-07,5.038421641204955e-07,2.83678030800492e-05
6.936400583934966e-07,8.097580398386771e-07,5.022528770264075e-07,2.849792435138653e-05
6.894806721595988e-07,8.077124988147955e-07,5.006547811596348e-07,2.862968898621145e-05
6.849395633807985e-07,8.053371209313172e-07,4.990517237502193e-07,2.8761076699516185e-05
6.80026385886016e-07,8.026768733044911e-07,4.974541279622537e-07,2.88903420329569e-05
6.747582397075071e-07,7.997776566945553e-07,4.958793109996168e-07,2.9016149261498016e-05
6.691558431145652e-07,7.966880242592073e-07,4.943501438064576e-07,2.9137562417919286e-05
6.632389030435186e-07,7.934639792042274e-07,4.928917425139779e-07,2.92539402470485e-05
6.570241350576764e-07,7.90171694154148e-07,4.915266636276465e-07,2.936479713396629e-05
6.505258888308865e-07,7.868833641194648e-07,4.902712371217294e-07,2.9469659611172603e-05
6.437570070323665e-07,7.836680238799032e-07,4.891341234341235e-07,2.956794421186188e-05
6.367296236735679e-07,7.805831669258835e-07,4.881164079224488e-07,2.965889988721488e-05
6.294587474613896e-07,7.776718043850977e-07,4.872128603919154e-07,2.974167057819115e-05
6.21969800129964e-07,7.749647049484071e-07,4.864133326794132e-07,2.9815450818337842e-05
6.143034383661434e-07,7.724839767233262e-07,4.857036068445936e-07,2.987961417601051e-05
6.065112279289767e-07,7.702448373067148e-07,4.850665433151028e-07,2.9933740934234532e-05
5.986473498167253e-07,7.682548034926956e-07,4.844836161652168e-07,2.9977546560681928e-05
5.9076337734002e-07,7.665124876656944e-07,4.839362692882924e-07,3.0010788042061475e-05
5.82906131547001e-07,7.65009000328192e-07,4.834069527897566e-07,3.0033316311660823e-05
5.751184431285424e-07,7.63731098733964e-07,4.828792252016034e-07,3.0045238690018865e-05
5.674431827584315e-07,7.626631107400971e-07,4.823366615670203e-07,3.004693101801322e-05
5.599267060672102e-07,7.61786998703279e-07,4.817622223774205e-07,3.0038910018974848e-05
5.526176871686884e-07,7.610812172370009e-07,4.811397389485818e-07,3.0021757622296546e-05
5.455639038939e-07,7.605199576997423e-07,4.804554619120625e-07,2.9996083542851848e-05
5.388121920342418e-07,7.600751592383793e-07,4.796974408277872e-07,2.996247266599285e-05
5.324104123307664e-07,7.597200059323028e-07,4.788548438480793e-07,2.9921449130436134e-05
5.264071753095225e-07,7.594301988463787e-07,4.779179831458071e-07,2.987344982696937e-05
5.208508428915233e-07,7.591822769112611e-07,4.768776346021589e-07,2.9818780517479185e-05
5.157901060630151e-07,7.589508869995684e-07,4.7572515634244853e-07,2.9757570470304364e-05
5.112724545204643e-07,7.587072676462531e-07,4.744539523021371e-07,2.968975294432786e-05
5.073393611987025e-07,7.584194174442759e-07,4.730597805414874e-07,2.9615077390401386e-05
5.040234732503466e-07,7.580529230118431e-07,4.715394507112847e-07,2.9533141993425166e-05
5.013501322387502e-07,7.575729720377441e-07,4.6989041928384674e-07,2.944343202831877e-05
4.99339510283587e-07,7.5694802585298e-07,4.681125156608281e-07,2.934536695508491e-05
4.980058294292813e-07,7.561522872880583e-07,4.662102594217307e-07,2.9238377749788518e-05
4.973546495161109e-07,7.551639315651063e-07,4.641943108488966e-07,2.9122002561801093e-05
4.973818126753027e-07,7.53961139884191e-07,4.6208094139579027e-07,2.899592203414893e-05
4.980750779290725e-07,7.525199192178009e-07,4.5988887710778206e-07,2.885988553053661e-05
4.994157582303891e-07,7.508139533065242e-07,4.5763561139309997e-07,2.8713601376577226e-05
5.013784975020361e-07,7.488150170564336e-07,4.553355250567727e-07,2.8556680262495428e-05
5.039304280513863e-07,7.464937453626493e-07,4.5299986006682043e-07,2.8388634750263727e-05
5.07032660382294e-07,7.438211776160991e-07,4.5063837017912686e-07,2.820891805437131e-05
5.106461725870672e-07,7.407717688541008e-07,4.482615798908701e-07,2.801699889503281e-05
5.147384171113984e-07,7.373277856053464e-07,4.4588104054889067e-07,2.7812439763102697e-05
5.192841472617552e-07,7.334828472694061e-07,4.435077981709141e-07,2.759494176973612e-05
5.242605738074128e-07,7.292415761795683e-07,4.411509998614587e-07,2.7364363485701933e-05
5.296426850520344e-07,7.246149770117898e-07,4.3881665129055224e-07,2.712073472404159e-05
5.354016473560927e-07,7.196154805421547e-07,4.3650706743226615e-07,2.6864262992324176e-05
5.415047983211501e-07,7.142551905883674e-07,4.342213962372013e-07,2.6595324150638127e-05
5.479168580994626e-07,7.085456360138183e-07,4.319563231622989e-07,2.6314426175344546e-05
5.546029302870489e-07,7.024970856214525e-07,4.297069555992427e-07,2.6022147721419602e-05
5.615312753604262e-07,6.961195628661042e-07,4.274680883794796e-07,2.571910933681268e-05
5.686732875956533e-07,6.894257008731368e-07,4.2523530863601606e-07,2.5406010976306354e-05
5.760008290632264e-07,6.824313723723103e-07,4.2300511242932853e-07,2.5083646274073066e-05
5.834837880021326e-07,6.751534440217067e-07,4.2077453674376176e-07,2.475282974628576e-05
5.910903330089254e-07,6.67610358264691e-07,4.185413448610658e-07,2.44143124635738e-05
5.987890870289379e-07,6.598290748000125e-07,4.1630378282085645e-07,2.406876086097941e-05
6.065499720902239e-07,6.518513167296754e-07,4.1405941105916295e-07,2.371680758502945e-05
6.143423442237095e-07,6.437299457606099e-07,4.1180442634787366e-07,2.335912598689219e-05
6.221338457800325e-07,6.355194507857167e-07,4.0953458069221653e-07,2.2996440857772005e-05
6.298918928308193e-07,6.272725252822852e-07,4.0724721101044973e-07,2.262948501210831e-05
6.375836616199153e-07,6.190452768090316e-07,4.0494224381776426e-07,2.2258988244633736e-05
6.451739652280874e-07,6.109021484922057e-07,4.026212493038592e-07,2.1885711700452747e-05
6.526268625890964e-07,6.029139097144868e-07,4.002860930197619e-07,2.1510487371986907e-05
6.599119818003507e-07,5.951524857089274e-07,3.979386188986918e-07,2.113422757479882e-05
6.670099527771146e-07,5.876886921377003e-07,3.9558138351778265e-07,2.07578876964863e-05
6.73911847055127e-07,5.805920544036172e-07,3.93219147584975e-07,2.0382398224446154e-05
6.806121591173709e-07,5.739285055078115e-07,3.9086127063051057e-07,2.000860569609577e-05
6.871015464779809e-07,5.677558460932933e-07,3.885231837759477e-07,1.9637269175702698e-05
6.933656649929664e-07,5.621203833920125e-07,3.862239857504122e-07,1.926909311775476e-05
6.993887959883328e-07,5.570566575095418e-07,3.8398163889627387e-07,1.8904725283125232e-05
7.051577812099722e-07,5.525900642073214e-07,3.8181028378276345e-07,1.854474937422644e-05
7.106637093422577e-07,5.487397227008694e-07,3.79721463543901e-07,1.8189750415556657e-05
7.159008079606823e-07,5.455175545085975e-07,3.777272413707817e-07,1.784045107928881e-05
7.208655817583903e-07,5.429247250798254e-07,3.758415985786201e-07,1.749787950687488e-05
7.2555841558209e-07,5.40950214415542e-07,3.740784440013142e-07,1.7163447159151495e-05
7.299838072828188e-07,5.395725902268664e-07,3.724486715710922e-07,1.683880837528288e-05
7.341467891915623e-07,5.387637348918252e-07,3.7095968441362535e-07,1.6525616240373822e-05
7.380488920903305e-07,5.38493936252037e-07,3.696166092768582e-07,1.6225376234778925e-05
7.416868818285685e-07,5.387361392300946e-07,3.6842258837354717e-07,1.5939407043669273e-05
7.450550432194958e-07,5.394679287632906e-07,3.6737902410144866e-07,1.5668842773446218e-05
7.481504722978149e-07,5.406733746731353e-07,3.6648665232397647e-07,1.5414676360809585e-05
7.509784205752893e-07,5.423436344963276e-07,3.65745151182164e-07,1.5177842859333518e-05
7.535521785978156e-07,5.444725789380292e-07,3.6515088172543383e-07,1.4959313913670112e-05
7.558865372117359e-07,5.470496055550442e-07,3.646958300603883e-07,1.4760176112741025e-05
7.579916524275958e-07,5.500550088694464e-07,3.643692291882733e-07,1.4581647166651486e-05
7.598712088053556e-07,5.53459630515164e-07,3.6416010929814133e-07,1.4425004793961004e-05
7.615223843682248e-07,5.572274843928732e-07,3.640585222635912e-07,1.4291479175560363e-05
7.629365635023007e-07,5.613197449168621e-07,3.640553979557612e-07,1.4182169635816349e-05
7.641013762515787e-07,5.656982818167119e-07,3.641430870555996e-07,1.4097972844083178e-05
7.650031584179374e-07,5.703270824163829e-07,3.6431619250668545e-07,1.4039485073616681e-05
7.656287869606641e-07,5.751711984589655e-07,3.645702677043774e-07,1.4006932970051722e-05
7.659664910809685e-07,5.801944958485885e-07,3.6489960525193093e-07,1.4000211330568952e-05
7.660051860890594e-07,5.853582195485848e-07,3.6529655297093116e-07,1.4018984943706885e-05
7.657325650830702e-07,5.906210312429474e-07,3.6575195211219506e-07,1.406276514232362e-05
7.651335266427328e-07,5.959397345075576e-07,3.662554438084909e-07,1.4130948738627414e-05
7.641906996223145e-07,6.012705652256069e-07,3.667950165108775e-07,1.4222847523368726e-05
7.628873018343494e-07,6.065707337708912e-07,3.673567414516304e-07,1.4337716480088915e-05
7.612112151547135e-07,6.117994330280234e-07,3.6792653424768256e-07,1.4474797160205304e-05
7.591597744118421e-07,6.169202381885051e-07,3.6849312347780534e-07,1.463342686215908e-05
7.567436757973456e-07,6.219057072716843e-07,3.6904926021594327e-07,1.4813262208487548e-05
7.539867603903487e-07,6.267388385717115e-07,3.695903891225331e-07,1.5014546939833856e-05
7.509212656414691e-07,6.314077141203139e-07,3.701126408625041e-07,1.5238188518973902e-05
7.475814579436832e-07,6.358982513329027e-07,3.706122828995228e-07,1.5485500801168298e-05
7.440003221451498e-07,6.401910017656316e-07,3.7108708080386674e-07,1.5757755370195293e-05
7.402121105116231e-07,6.442624687917097e-07,3.71536981622138e-07,1.6055796893306535e-05
7.362559059712792e-07,6.480896106182179e-07,3.719623506477653e-07,1.637996033492958e-05
7.321733595327284e-07,6.51655435379556e-07,3.723627455231947e-07,1.6730424196536334e-05
7.280023028049854e-07,6.549512810826202e-07,3.727385956063989e-07,1.71077380985866e-05
7.237733580083796e-07,6.57973555072762e-07,3.730930466891815e-07,1.7513005623474976e-05
7.195111557525048e-07,6.607192457715233e-07,3.7343175399977187e-07,1.7947624141034482e-05
7.152368031966266e-07,6.631868126807632e-07,3.737620064089114e-07,1.841293631926688e-05
7.109716775088302e-07,6.653830566325399e-07,3.74091646820596e-07,1.8910012048236724e-05
7.067431706223877e-07,6.673277823474765e-07,3.744277174264258e-07,1.9439512086994558e-05
7.025878149567237e-07,6.690499609910493e-07,3.747769249239764e-07,2.0001561098689003e-05
6.985484722157176e-07,6.705826553906398e-07,3.751484130996685e-07,2.0595644451391173e-05
6.946679206747704e-07,6.719637916622282e-07,3.755551665099936e-07,2.1220576041607453e-05
6.909824975248952e-07,6.73236638815165e-07,3.7601121737112104e-07,2.187452552224e-05
6.875185706782912e-07,6.744454753851384e-07,3.765273395751072e-07,2.2555053865111332e-05
6.842925059990365e-07,6.756309836424859e-07,3.7710936516640745e-07,2.325915787343733e-05
6.81312661821513e-07,6.768290480164665e-07,3.7775908291833403e-07,2.398335694136247e-05
6.78582965107503e-07,6.780711170496133e-07,3.78475250346175e-07,2.4723805575842223e-05
6.761079845472292e-07,6.793832922057802e-07,3.7925432456603366e-07,2.547639202258519e-05
6.738965502105454e-07,6.807849179713532e-07,3.800921485533143e-07,2.6236824375116487e-05
6.719610809664574e-07,6.822879096775911e-07,3.8098573641181563e-07,2.700072663259479e-05
6.70314495876124e-07,6.838966499404081e-07,3.8193321797976884e-07,2.7763749536299846e-05
6.689670568752515e-07,6.856089858619486e-07,3.8293225662919283e-07,2.8521682011261736e-05
6.679232016078191e-07,6.874185400318772e-07,3.839785315720959e-07,2.927053674516441e-05
6.671807227102511e-07,6.893166277191764e-07,3.850649051264496e-07,3.0006588826172656e-05
6.667342541556205e-07,6.91291571789624e-07,3.861811074285792e-07,3.072636688587369e-05
6.665797606693073e-07,6.93326635759165e-07,3.873139581625152e-07,3.1426606300642796e-05
6.667160547811433e-07,6.95400473742209e-07,3.8844820518707793e-07,3.2104193577893796e-05
6.671441107854322e-07,6.974908477273311e-07,3.895675929222844e-07,3.2756133120450436e-05
6.678681317274475e-07,6.995772319140005e-07,3.906559082011464e-07,3.3379533936616336e-05
6.68897782067957e-07,7.016390475249911e-07,3.916987057318872e-07,3.3971626213847585e-05
6.702468972775991e-07,7.036531793352782e-07,3.9268553561650743e-07,3.452980744525429e-05
6.719297896225197e-07,7.055952817904433e-07,3.936106846741057e-07,3.505165614216449e-05
6.739593131716667e-07,7.074438114123994e-07,3.944716443050253e-07,3.553489313379179e-05
6.76347025351454e-07,7.091835907792131e-07,3.95266809720841e-07,3.597734695443638e-05
6.79103924090383e-07,7.10807836964042e-07,3.9599441487807545e-07,3.637696431164093e-05
6.822391625478665e-07,7.123188899792545e-07,3.9665370476760025e-07,3.6731852528584726e-05
6.857562446162616e-07,7.137263970916385e-07,3.9724646645208073e-07,3.704031713135707e-05
6.896504233690978e-07,7.150420082990966e-07,3.9777683422405097e-07,3.730088690254411e-05
6.939088472262448e-07,7.162735603339733e-07,3.982519307948667e-07,3.751235355817076e-05
6.985117480492271e-07,7.174233470072434e-07,3.986847589035701e-07,3.767385904485164e-05
7.034334229430277e-07,7.18492624819474e-07,3.990944266774882e-07,3.778501300768699e-05
7.086421051941281e-07,7.194893170126339e-07,3.995011240013149e-07,3.7845939860542075e-05
7.140997541966834e-07,7.204308892852831e-07,3.999209196164109e-07,3.785718496354082e-05
7.197637736231621e-07,7.213385898134406e-07,4.0036493965419117e-07,3.781953924395478e-05
7.255896865362475e-07,7.22229497068675e-07,4.0084157334995904e-07,3.7733902009864946e-05
7.31532522192628e-07,7.23113137950674e-07,4.013588928451375e-07,3.760125870804006e-05
7.375463460010299e-07,7.239914363045319e-07,4.0192511757558644e-07,3.7422752678057984e-05
7.435827734714009e-07,7.248590886943114e-07,4.025466553522956e-07,3.7199761341224955e-05
7.495902385016106e-07,7.257045628679119e-07,4.032267985810623e-07,3.6933920050032485e-05
7.555155250677581e-07,7.26511413872599e-07,4.039662799276186e-07,3.6627078040498624e-05
7.613070934101413e-07,7.272594190372306e-07,4.04763754762854e-07,3.628121608612752e-05
7.669192813041567e-07,7.279265638063832e-07,4.0561582410295245e-07,3.5898489963911675e-05
7.723161566803726e-07,7.284906893429288e-07,4.0651667756242673e-07,3.548150388656799e-05
7.774712623259362e-07,7.289286618511056e-07,4.0745809912387143e-07,3.503356675866955e-05
7.82362290766217e-07,7.292151217593732e-07,4.08431817827931e-07,3.4558616298991424e-05
7.869668370085404e-07,7.293234616768877e-07,4.094327861902986e-07,3.406087949041551e-05
7.912633548183251e-07,7.292279709186866e-07,4.104595078104082e-07,3.3544617402378947e-05
7.952330421508987e-07,7.28905186405629e-07,4.1151120387212855e-07,3.3014139447244577e-05
