3.339681173926191e-07,1.2454391014114503e-06,7.603674661538252e-07,2.0368807583782232e-05
3.3351402971441414e-07,1.2399425156500708e-06,7.663220266137686e-07,2.0388938097276165e-05
3.333087297811309e-07,1.2333561511022707e-06,7.725294930605744e-07,2.0415999843064387e-05
3.3338633662328077e-07,1.2257002711283856e-06,7.789434613841773e-07,2.0451139658490198e-05
3.3377812307224824e-07,1.2170099070186104e-06,7.855156295464929e-07,2.049517122123628e-05
3.3450861717357125e-07,1.2073306479766868e-06,7.921971286617784e-07,2.054859984382461e-05
3.3559398786199326e-07,1.196712027889533e-06,7.989377190545647e-07,2.061166635626231e-05
3.3704388895417327e-07,1.1852035641516345e-06,8.05683578437072e-07,2.068437035660409e-05
3.388650044269435e-07,1.1728546764850398e-06,8.123774078846847e-07,2.0766470659568537e-05
3.4106177013701173e-07,1.1597160116507462e-06,8.189611768520185e-07,2.0857504986258505e-05
3.436343906648496e-07,1.1458397146755085e-06,8.253801388120538e-07,2.095685215042722e-05
3.4657694841835234e-07,1.1312782828470288e-06,8.315873866223101e-07,2.1063795032736678e-05
3.49876991548738e-07,1.1160835474896614e-06,8.37547274006859e-07,2.117752160603808e-05
3.535181164722733e-07,1.100307356914616e-06,8.432358466994328e-07,2.129706426940088e-05
3.5748440907244493e-07,1.0840033742602874e-06,8.486390572036568e-07,2.1421256398247665e-05
3.61762891810855e-07,1.067230269497534e-06,8.537519451246712e-07,2.1548755991039007e-05
3.6634352795082997e-07,1.0500575086192068e-06,8.585788442156309e-07,2.167810299268305e-05
3.712206637004549e-07,1.0325694511594882e-06,8.63130882355431e-07,2.180777203672941e-05
3.7639995619361866e-07,1.0148614391257977e-06,8.674221603246638e-07,2.1936206522826965e-05
3.8190714242543576e-07,9.970298615288213e-07,8.714692961315218e-07,2.206184064964815e-05
3.8778825119479255e-07,9.791652508800262e-07,8.752931687709382e-07,2.2183142281115537e-05
3.941002368856047e-07,9.613529576477902e-07,8.789192042851398e-07,2.229867938697776e-05
