3.248289150343194e-07,5.168821054797034e-07,1.377769206553616e-06,1.967696586709647e-05
3.2617564510544857e-07,5.197330382410943e-07,1.3827804900632626e-06,1.9630833485770958e-05
3.275397841169281e-07,5.23202909453639e-07,1.387228406769643e-06,1.960115007541479e-05
3.2893471215903696e-07,5.272315730662756e-07,1.3910961757144995e-06,1.958782562265265e-05
3.303713425069368e-07,5.317569623714596e-07,1.3943671323479905e-06,1.959061764803103e-05
3.318572305279161e-07,5.367177902278021e-07,1.397026325997386e-06,1.960913738354241e-05
3.3339693979247923e-07,5.420531999888211e-07,1.3990610592915165e-06,1.9642808857702397e-05
3.349944726567795e-07,5.477010620057576e-07,1.4004609910023014e-06,1.969081414816521e-05
3.3665548509125e-07,5.535973564519045e-07,1.4012185445316393e-06,1.975208488448933e-05
3.3838688353626426e-07,5.596768764883882e-07,1.401326180601582e-06,1.9825358682577564e-05
3.401941218655706e-07,5.658749143547339e-07,1.400772187052245e-06,1.9909265420779128e-05
3.420794486095337e-07,5.721289346843389e-07,1.3995399069870894e-06,2.000240681200205e-05
3.440435213606787e-07,5.783798540217535e-07,1.3976089665781407e-06,2.0103421447017842e-05
3.460882866915964e-07,5.845736989602815e-07,1.3949553827427796e-06,2.0211048663125013e-05
3.48218099587679e-07,5.906627150125697e-07,1.3915515777373377e-06,2.032418837009884e-05
3.504391844898014e-07,5.966040472467806e-07,1.3873673177384823e-06,2.044192155469337e-05
3.527581333770383e-07,6.023571681929158e-07,1.3823706730550592e-06,2.0563470616450103e-05
3.5517918286527706e-07,6.078823195737333e-07,1.3765286817168163e-06,2.0688119450582332e-05
3.577017743473735e-07,6.131395201326208e-07,1.369808721154399e-06,2.081512446769996e-05
3.603206142710786e-07,6.180877620860863e-07,1.3621820807196475e-06,2.094364986696641e-05
3.63027303022568e-07,6.226856490748742e-07,1.353629285503707e-06,2.10727515393322e-05
3.6581151439429845e-07,6.26893481464184e-07,1.344145519709752e-06,2.1201381982396688e-05
3.686622023285556e-07,6.306754370655166e-07,1.3337467155038336e-06,2.1328389788616067e-05
3.7156994743875365e-07,6.340013898816633e-07,1.3224765198223787e-06,2.1452559552866604e-05
3.74528724041681e-07,6.368485819499583e-07,1.3104099321619334e-06,2.1572685695467497e-05
3.7753415607379606e-07,6.392021135450458e-07,1.2976468476182128e-06,2.168759106158889e-05
3.8057960227173026e-07,6.410529703499696e-07,1.2842955597766301e-06,2.17960994942758e-05
3.8365407345938173e-07,6.423946678149666e-07,1.270458255059785e-06,2.1897022215347546e-05
3.8674268310500824e-07,6.432208896928419e-07,1.2562282316189009e-06,2.198914597695256e-05
3.8982798583357893e-07,6.435248273140862e-07,1.2416947087422069e-06,2.2071239720288127e-05
3.928911448421848e-07,6.432999834545002e-07,1.2269469232522872e-06,2.214213838265957e-05
3.959128528996217e-07,6.425430510528331e-07,1.2120744122447992e-06,2.220090732222153e-05
3.988742249982258e-07,6.412576701970696e-07,1.1971647871365578e-06,2.2247020229072932e-05
4.017572595160189e-07,6.394552045524978e-07,1.1823018666056757e-06,2.228043989852292e-05
4.0454517398307244e-07,6.371521687997335e-07,1.1675662053276029e-06,2.230154729878736e-05
4.0722334879825257e-07,6.34369212159879e-07,1.1530386473583552e-06,2.2310971091887385e-05
4.097798450064896e-07,6.311336227250132e-07,1.1388046517971519e-06,2.2309395140221225e-05
4.12205187337814e-07,6.274810109653167e-07,1.1249537512130812e-06,2.2297432637881348e-05
4.144936925173787e-07,6.234533563926249e-07,1.1115735907352623e-06,2.2275614151687767e-05
4.16645800662057e-07,6.190957142507387e-07,1.0987457395592395e-06,2.224441079196809e-05
4.1866741883627894e-07,6.144535176637745e-07,1.0865451498458849e-06,2.2204214450968383e-05
4.205670678777765e-07,6.095704573232472e-07,1.0750375485321384e-06,2.215532312518112e-05
4.223543201011743e-07,6.044871439887413e-07,1.0642734750689586e-06,2.20980334023843e-05
4.240380598892881e-07,5.992402288848958e-07,1.054284242183505e-06,2.203279923517488e-05
4.256235390495546e-07,5.938616673413828e-07,1.0450845587735006e-06,2.1960263545169608e-05
4.271111302531246e-07,5.883785845714419e-07,1.036680876362669e-06,2.188112653723488e-05
4.2849760381000267e-07,5.828133088207672e-07,1.02907929888576e-06,2.1796014000759552e-05
4.297785485398986e-07,5.771830307660703e-07,1.0222884508133301e-06,2.170548654865772e-05
4.3095100835148345e-07,5.715003160526551e-07,1.0163191682079002e-06,2.161027131246545e-05
4.3201439562574694e-07,5.657761857789277e-07,1.0111835800975395e-06,2.1511605731900132e-05
4.3296882707400095e-07,5.600247116308515e-07,1.0068910679766454e-06,2.1411384758035374e-05
4.3381335498626757e-07,5.542656109990859e-07,1.003440433131858e-06,2.1312019380401427e-05
4.3454573873505094e-07,5.485243467062565e-07,1.0008142194839252e-06,2.121619549345545e-05
4.351628917126875e-07,5.428324301604954e-07,9.989794679401975e-07,2.112665825876132e-05
4.3566086031165934e-07,5.372273055635504e-07,9.978925556230779e-07,2.1046021325702605e-05
4.36034095638861e-07,5.317487449671868e-07,9.975034294761056e-07,2.0976594435871684e-05
4.3627493324045114e-07,5.264331066646282e-07,9.977564189742131e-07,2.0920239331067307e-05
4.3637389413676784e-07,5.213108574623363e-07,9.985893410120165e-07,2.0878271529001905e-05
4.3632062868357103e-07,5.164104744635748e-07,9.999365103570913e-07,2.0851429148667368e-05
4.361054952459997e-07,5.117652153033918e-07,1.0017377519803626e-06,2.083990782848985e-05
4.357212548980236e-07,5.074153255673743e-07,1.0039463321109897e-06,2.084342658255759e-05
4.3516379370462885e-07,5.034026668263921e-07,1.0065279343964486e-06,2.086129608531961e-05
4.3443170369523495e-07,4.99762386276372e-07,1.0094536362798158e-06,2.0892481968820654e-05
4.3352537876293783e-07,4.965187116368173e-07,1.0126943378575874e-06,2.0935659163947602e-05
4.324459760530076e-07,4.936874469180577e-07,1.0162170931864963e-06,2.0989280841317458e-05
4.311947281082285e-07,4.912806581660492e-07,1.0199815087022691e-06,2.1051698831642513e-05
4.2977339481709297e-07,4.893075527166048e-07,1.0239379313747207e-06,2.112130473132839e-05
4.281859649658578e-07,4.877716820777608e-07,1.0280286141618485e-06,2.1196618977130054e-05
4.264414965212279e-07,4.866694449609155e-07,1.0321907384545106e-06,2.1276321453247214e-05
4.2455665042461117e-07,4.859917979279334e-07,1.0363598570151787e-06,2.135926322939598e-05
4.225548928654243e-07,4.857258293900108e-07,1.0404728620897896e-06,2.1444461846668748e-05
4.2046282292418157e-07,4.858541767293282e-07,1.0444697568882528e-06,2.153105928853726e-05
4.1830672320989367e-07,4.863545604292887e-07,1.0482959637116934e-06,2.1618247758969765e-05
4.161102224540273e-07,4.872009177096622e-07,1.0519107177729564e-06,2.1705187868817786e-05
4.138938190425753e-07,4.883647215168619e-07,1.055301392769752e-06,2.1790948302689595e-05
4.116764913671042e-07,4.89815132840525e-07,1.058493485791655e-06,2.1874507006245605e-05
4.0947668338990136e-07,4.915187805221706e-07,1.0615480429754644e-06,2.1954817002224625e-05
4.0731130299427975e-07,4.934404518462287e-07,1.0645476320220168e-06,2.2030863811532324e-05
4.051946714753685e-07,4.955438802820967e-07,1.0675774423805182e-06,2.210166544355953e-05
4.0313866907624994e-07,4.977916782796277e-07,1.0707094932689664e-06,2.2166250154583e-05
4.011534859775387e-07,5.001449757799607e-07,1.0739962061908221e-06,2.2223638694149263e-05
3.99248944561188e-07,5.025632438235134e-07,1.0774743761412202e-06,2.227283016654376e-05
3.974358465116288e-07,5.050049902491735e-07,1.0811736340149063e-06,2.231280280248436e-05
3.9572546804989795e-07,5.074299104530414e-07,1.0851220862083642e-06,2.234253091149116e-05
3.9412794871253705e-07,5.098007988039792e-07,1.089347272494625e-06,2.2361034326629746e-05
3.926516531798872e-07,5.120835354761236e-07,1.0938738295686556e-06,2.2367510241787906e-05
3.9130317028173716e-07,5.14247016578499e-07,1.0987186886649215e-06,2.2361523918333703e-05
