4.0667423556005526e-07,3.676685708064202e-07,4.747466459565132e-07,2.5679541070890077e-05
4.0463653651166797e-07,3.6594505927061823e-07,4.7102287507106574e-07,2.52424708813674e-05
4.024155645285205e-07,3.6437053478741327e-07,4.671121894432458e-07,2.480494990414669e-05
4.0002788867181283e-07,3.629490589516086e-07,4.630240150655594e-07,2.4368378466258168e-05
3.9748932189736726e-07,3.61681662681612e-07,4.587721833398817e-07,2.393401125049373e-05
3.948144021283881e-07,3.6056870885903273e-07,4.5437401451576997e-07,2.3502918527623854e-05
3.920171766007345e-07,3.596105765509396e-07,4.498479885589254e-07,2.307601959898208e-05
3.891121987236673e-07,3.5880637800189207e-07,4.4521431903952817e-07,2.2654116541755105e-05
3.8611544311672093e-07,3.5815267881800326e-07,4.4049719955884493e-07,2.223786909191433e-05
3.830460044249714e-07,3.576448542457023e-07,4.357246936440704e-07,2.182775758374942e-05
3.799279903626942e-07,3.5728107100074174e-07,4.309262677845714e-07,2.142409535631185e-05
3.767903722004713e-07,3.5706645606546433e-07,4.261303671808271e-07,2.102709420984724e-05
3.736638338150153e-07,3.5701591175115326e-07,4.213634565735753e-07,2.0636937378314662e-05
3.705769620564521e-07,3.5715479964658814e-07,4.1665001120686493e-07,2.02538167506292e-05
3.675550416287813e-07,3.575167588898713e-07,4.1201175970773147e-07,1.9877939446698378e-05
3.6462051487509044e-07,3.5813870824796686e-07,4.0746657280142286e-07,1.950951492029748e-05
3.6179262146551755e-07,3.590562118441904e-07,4.030286633010499e-07,1.914872916294097e-05
3.590868681076655e-07,3.603041495997572e-07,3.9870999520077527e-07,1.8795747791307363e-05
3.565153209632005e-07,3.61920716006209e-07,3.945215982711704e-07,1.8450749572492405e-05
3.540872784013286e-07,3.639473428569949e-07,3.904746750410924e-07,1.8113915739849507e-05
3.518093896000736e-07,3.664240126968106e-07,3.86583259673356e-07,1.778538129235733e-05
3.496854235210855e-07,3.693852953407299e-07,3.8286680020072243e-07,1.7465243794788986e-05
3.477180195737471e-07,3.728582632736858e-07,3.793475037925018e-07,1.715364672748832e-05
3.459123076371233e-07,3.768600068272792e-07,3.7604461265906355e-07,1.6850906721826395e-05
3.4427844963829687e-07,3.81395744542848e-07,3.729743260968875e-07,1.6557674574394845e-05
3.4283189668229854e-07,3.864610145581485e-07,3.701568182560826e-07,1.6275055956448858e-05
3.415910663156013e-07,3.920479649967081e-07,3.676221000857476e-07,1.6004578289806518e-05
3.4057326023671734e-07,3.9815142502222634e-07,3.6540807642810024e-07,1.5747997637852788e-05
3.39791089498262e-07,4.0477040077066325e-07,3.635531652473403e-07,1.5507044587626176e-05
3.3925062364972176e-07,4.119044483027937e-07,3.620905929244749e-07,1.52832031175927e-05
3.38952170675742e-07,4.195486872188497e-07,3.610478094659242e-07,1.5077574422807944e-05
3.3889339112448484e-07,4.2769157764121383e-07,3.6044732859809496e-07,1.4890834503814875e-05
3.390716359703504e-07,4.363151998121307e-07,3.603052058082584e-07,1.472326749378666e-05
3.3948331992214713e-07,4.4539498557882586e-07,3.606295770790615e-07,1.4574898276502685e-05
3.4012204840078896e-07,4.5489958929343e-07,3.614218629733325e-07,1.4445755968883887e-05
3.4097813636137426e-07,4.647938455433831e-07,3.6267926065886974e-07,1.433612068046769e-05
3.420390669396417e-07,4.7504289418406927e-07,3.643963030736421e-07,1.424651013202009e-05
3.432896627683033e-07,4.856125723202052e-07,3.665648543362672e-07,1.4177428387479502e-05
3.447129892388998e-07,4.964659260982956e-07,3.6917439262582004e-07,1.4129136025513659e-05
3.4629201914586313e-07,5.075612143600575e-07,3.722130894897085e-07,1.410162413965415e-05
3.4801085283766087e-07,5.188546017651653e-07,3.756666834226601e-07,1.4094837475830747e-05
3.498559557583034e-07,5.303053725043662e-07,3.795157872093357e-07,1.4109056819460293e-05
3.5181681182461766e-07,5.418797628691059e-07,3.8373650513822524e-07,1.4145181483125793e-05
3.5388417688088456e-07,5.535504083242217e-07,3.883036063880472e-07,1.4204711219161975e-05
3.560471508622221e-07,5.65292104915418e-07,3.931911987752019e-07,1.4289515687713877e-05
3.582915698336736e-07,5.770778431064593e-07,3.983708645529596e-07,1.4401589841226487e-05
3.6060028808986117e-07,5.888776181702589e-07,4.0381100141544546e-07,1.4542855563744794e-05
3.629553051850696e-07,6.006594657580381e-07,4.094788392331514e-07,1.4714985256974273e-05
3.6534081199680425e-07,6.123917385000968e-07,4.15342801296327e-07,1.4919264868479645e-05
3.6774378220227384e-07,6.240467288152584e-07,4.213731357823655e-07,1.5156522035410876e-05
3.7015121387028593e-07,6.356040018156252e-07,4.275420688801502e-07,1.542709038369616e-05
3.725484641839949e-07,6.47049533692175e-07,4.3382334706474574e-07,1.5730777181638178e-05
3.7492046032476593e-07,6.583697410779389e-07,4.40189872226746e-07,1.6066844739582058e-05
3.772523277176272e-07,6.695450118662229e-07,4.466128975998811e-07,1.643402642170814e-05
3.7952842992481225e-07,6.805485879364608e-07,4.530657602670191e-07,1.6830569905689233e-05
3.8173245193780647e-07,6.913515727454293e-07,4.5952778663858306e-07,1.725428185067767e-05
3.8384903416941403e-07,7.019293102632467e-07,4.65983997067923e-07,1.7702590167362033e-05
3.858644395284306e-07,7.122659567098638e-07,4.724223320984867e-07,1.8172677990753388e-05
3.8776517613302743e-07,7.223569365532398e-07,4.788304162118564e-07,1.8661682263967025e-05
3.8953712235314383e-07,7.322070804406158e-07,4.851922718660405e-07,1.91668640405776e-05
3.9116718764353385e-07,7.418238826874388e-07,4.914867386710965e-07,1.968568573750203e-05
3.926451897519905e-07,7.512098421875369e-07,4.976881790290118e-07,2.0215831601479558e-05
3.939634110324449e-07,7.603576673556829e-07,5.03767817161997e-07,2.075521663818378e-05
3.951152040191446e-07,7.692495388937253e-07,5.096948936515718e-07,2.1301964430442647e-05
3.9609455544057434e-07,7.778588524638623e-07,5.154377765452985e-07,2.185433879299284e-05
3.9689627052059686e-07,7.861517798424264e-07,5.209646148758542e-07,2.2410656293879262e-05
3.97515716297924e-07,7.940884871339012e-07,5.26243753539318e-07,2.296919105525331e-05
3.9794832787444993e-07,8.016258848743105e-07,5.312455793174747e-07,2.3528090244870176e-05
3.9818977724207003e-07,8.087213836833961e-07,5.359458878402492e-07,2.408536841469849e-05
3.982363899405688e-07,8.153344543853811e-07,5.403277281611972e-07,2.463896710257569e-05
3.9808532496751927e-07,8.214257464749591e-07,5.443797691948154e-07,2.518676639658415e-05
3.977347192777625e-07,8.269563271426314e-07,5.480932811613697e-07,2.572654488656788e-05
3.971838210565683e-07,8.318875172775273e-07,5.514609808880476e-07,2.625598418585542e-05
3.9643351683438183e-07,8.361807039433298e-07,5.544787906728257e-07,2.6772724039645432e-05
3.954867139831904e-07,8.397975463732806e-07,5.571481173551445e-07,2.727441198288595e-05
3.943477114366381e-07,8.42700887291473e-07,5.594758431566793e-07,2.775877196892909e-05
3.930216360319358e-07,8.448558862265074e-07,5.614728920030546e-07,2.8223716466331776e-05
3.915144873103511e-07,8.462318560742371e-07,5.631523225340311e-07,2.866742268270268e-05
3.8983355520225047e-07,8.468057704707084e-07,5.645262239471064e-07,2.9088330876753283e-05
3.87988799392322e-07,8.46565397108269e-07,5.656031861863512e-07,2.9485108350470702e-05
3.8599340309551227e-07,8.455093475960588e-07,5.663880843445327e-07,2.9856609432317274e-05
3.838612473825854e-07,8.43644375827984e-07,5.668827967414394e-07,3.020183142594572e-05
3.816042085908485e-07,8.409820798853991e-07,5.670870253084785e-07,3.0519847532439504e-05
3.792330566501577e-07,8.375379982598543e-07,5.669992868711105e-07,3.080973932797768e-05
3.76760583739184e-07,8.333335599961873e-07,5.666170521125072e-07,3.107060640632734e-05
3.742035813437937e-07,8.283969583360462e-07,5.659364132072277e-07,3.130165590231685e-05
3.715827457535828e-07,8.227606630408168e-07,5.649529412773357e-07,3.1502275518116606e-05
3.6892091868071844e-07,8.164577417846825e-07,5.636627490632528e-07,3.1672027359737385e-05
3.6624007837693797e-07,8.095197843552687e-07,5.620628744558382e-07,3.181058179547274e-05
3.635585692438248e-07,8.019768728789555e-07,5.601537940028242e-07,3.191767156024547e-05
3.6088991664253453e-07,7.938586077259339e-07,5.579445066457025e-07,3.1993163363573025e-05
3.5824304014724093e-07,7.851963538677193e-07,5.554554522032057e-07,3.2037194762413064e-05
