4.0165990682532184e-07,3.623204006605479e-07,2.415848934667572e-07,2.0186161031654007e-05
4.001883344364628e-07,3.627806017938951e-07,2.430130290921798e-07,2.017647206732755e-05
3.985544373432594e-07,3.63149359800467e-07,2.444547466061696e-07,2.0172290784968654e-05
3.9675685521189497e-07,3.634215527891646e-07,2.459170017507751e-07,2.017348394659952e-05
3.947944298407947e-07,3.635964551810681e-07,2.4740673026994253e-07,2.0179934136576147e-05
3.9267021475203817e-07,3.63678350161644e-07,2.489321177225359e-07,2.0191489464571647e-05
3.90396348686259e-07,3.6367549414024187e-07,2.505036838824924e-07,2.020791091547056e-05
3.879950256901342e-07,3.635967717408969e-07,2.521332407807044e-07,2.0228830069551885e-05
3.8549327335055063e-07,3.634492258081999e-07,2.5383240859997026e-07,2.025373546477417e-05
3.8291625259082385e-07,3.63239103017782e-07,2.5561111223784924e-07,2.028201983661626e-05
3.802841347420191e-07,3.6297511314866227e-07,2.5747671907400337e-07,2.031305501919611e-05
3.776121284934172e-07,3.626699536363805e-07,2.59434685318618e-07,2.034623402417257e-05
3.749117679982321e-07,3.6233760668921154e-07,2.61488996481012e-07,2.0380983020346867e-05
3.7219232858605656e-07,3.6198952358584387e-07,2.6364126875670164e-07,2.041675990194453e-05
3.694610760190241e-07,3.616337174354481e-07,2.658898766233579e-07,2.0453039755434685e-05
3.667227448496072e-07,3.612754600365818e-07,2.682303837801443e-07,2.0489287846875946e-05
3.6398025397112706e-07,3.609174439337985e-07,2.7065731746129306e-07,2.0524925400885904e-05
3.6123721852773926e-07,3.605606945170627e-07,2.7316598254641464e-07,2.0559348748894087e-05
3.5850002775786794e-07,3.602067573888361e-07,2.7575242014017925e-07,2.05920442638574e-05
3.5577766380061614e-07,3.598584424537953e-07,2.784116766405358e-07,2.0622695664473723e-05
3.5308020324496455e-07,3.595177908423017e-07,2.811364150868556e-07,2.0651167448947665e-05
3.504183252873768e-07,3.591841192464069e-07,2.8391720144005127e-07,2.0677395404340108e-05
