4.0683576319329344e-07,9.160768324783626e-07,1.3936878639992372e-06,4.7886049741253714e-05
4.025202861424068e-07,9.085053869763107e-07,1.4417269983314681e-06,4.782344478764225e-05
3.9827431603038616e-07,9.018095081171734e-07,1.4901810398182492e-06,4.7715235959665665e-05
3.941082734877558e-07,8.960263959082457e-07,1.5390016336070466e-06,4.756146991456725e-05
3.9003386633056567e-07,8.911941723609198e-07,1.5881805747748843e-06,4.736266884677814e-05
3.860647310519192e-07,8.87343564363987e-07,1.6377265442919387e-06,4.711967376668786e-05
3.822145575877695e-07,8.844920690640545e-07,1.687634419176006e-06,4.683354594398078e-05
3.7849477777616187e-07,8.826417652833679e-07,1.7378684881760147e-06,4.6505497059299234e-05
3.749136396339737e-07,8.817795811857643e-07,1.7883646586583157e-06,4.6136827617906675e-05
3.714761685483937e-07,8.818798363736961e-07,1.8390387813341385e-06,4.572892038773246e-05
3.681846573930367e-07,8.829092077066801e-07,1.8897940091903947e-06,4.5283316438928276e-05
3.650413655705475e-07,8.848298289600874e-07,1.9405267886754445e-06,4.480178709254067e-05
3.620520093661808e-07,8.875975983876834e-07,1.99112817433141e-06,4.4286346155869515e-05
3.592251892504846e-07,8.911601693710712e-07,2.0414804517964784e-06,4.373923479458279e-05
3.565684876054646e-07,8.954587742804184e-07,2.0914542095021906e-06,4.316289636218643e-05
3.540864038428264e-07,9.004325896874901e-07,2.140908533878749e-06,4.255993881148375e-05
3.51780739014211e-07,9.060219791555904e-07,2.1896929902319013e-06,4.193306526486407e-05
3.49651545708587e-07,9.121695493583493e-07,2.237650752162766e-06,4.128497502835686e-05
3.476988636108056e-07,9.188192187616964e-07,2.284626491251397e-06,4.061830917165016e-05
3.459246595231856e-07,9.259117220041695e-07,2.3304816677626867e-06,3.993566176348116e-05
3.4433245872629754e-07,9.333792370369648e-07,2.375107045880736e-06,3.9239599830626055e-05
3.4292446706495266e-07,9.411443931251022e-07,2.418416955676085e-06,3.853272359582418e-05
3.416991883158691e-07,9.491228040708903e-07,2.4603313554715203e-06,3.781780565216059e-05
3.4065147399618123e-07,9.572255274469031e-07,2.5007697531883176e-06,3.709789255679417e-05
3.397741441385137e-07,9.653613355211007e-07,2.539663190676246e-06,3.6376244096792894e-05
3.390588785615404e-07,9.734394210771611e-07,2.576965997046751e-06,3.565613050843229e-05
3.384955287360751e-07,9.813717077420799e-07,2.612654021627448e-06,3.4940592830542314e-05
3.3807188989773764e-07,9.890757932628832e-07,2.6467132992827613e-06,3.423226907468909e-05
3.3777499636293483e-07,9.96479079581732e-07,2.679126065639381e-06,3.3533354218848744e-05
3.375923700049756e-07,1.0035221861414651e-06,2.7098586638053434e-06,3.284568467316689e-05
3.375130508046415e-07,1.010161135136725e-06,2.738858765440989e-06,3.217083530141933e-05
3.375294743515957e-07,1.0163666804633814e-06,2.7660655063330293e-06,3.151015119043113e-05
3.376382204314569e-07,1.0221184187268714e-06,2.7914234262589318e-06,3.0864790751686164e-05
3.3783794956551126e-07,1.0273968383604969e-06,2.8148878549601484e-06,3.0235801115453053e-05
3.381270016155155e-07,1.0321791842688177e-06,2.8364200978745133e-06,2.9624097805599048e-05
3.3850222722121054e-07,1.0364410878668794e-06,2.855978986213392e-06,2.9030365319016162e-05
3.389581319656355e-07,1.0401605618674502e-06,2.8735151452058937e-06,2.845504833771099e-05
3.394866820657331e-07,1.0433195893368305e-06,2.8889725343143884e-06,2.789851014205576e-05
3.400783231625699e-07,1.0459028239567199e-06,2.9022970185847718e-06,2.736132542919097e-05
3.407234372313842e-07,1.0478972803614432e-06,2.9134446526608438e-06,2.6844551001628048e-05
3.4141444852262587e-07,1.0492948311375624e-06,2.9223831595676194e-06,2.634975340181357e-05
3.421483289851177e-07,1.0500933732360635e-06,2.9290867537152212e-06,2.587878942368797e-05
3.429263677878277e-07,1.0502940168377705e-06,2.933529241720393e-06,2.5433539029872155e-05
3.4375029016182123e-07,1.0499003239799022e-06,2.9356827701164718e-06,2.5015704045001088e-05
3.4461851826572884e-07,1.0489250440403114e-06,2.9355238669457903e-06,2.4626657758548347e-05
3.455252079398163e-07,1.0473986738605083e-06,2.9330383349957483e-06,2.4267338353499827e-05
3.464610489085588e-07,1.0453705466930617e-06,2.9282201094226438e-06,2.393821560454085e-05
3.4741489829490785e-07,1.042900907885652e-06,2.9210729522479e-06,2.3639327411543805e-05
3.4837649629830647e-07,1.0400497430251623e-06,2.911624411965685e-06,2.3370323514952052e-05
3.4933838156756267e-07,1.0368702306717782e-06,2.8999468038196382e-06,2.313047332334469e-05
3.502948815605209e-07,1.0334103107282445e-06,2.886171216030955e-06,2.2918680764395396e-05
3.512397392598648e-07,1.0297174584908673e-06,2.8704829778872618e-06,2.273356283563676e-05
3.5216526364283954e-07,1.0258401973547793e-06,2.8530960632670463e-06,2.257355006932652e-05
