1.0303596833118713e-06,7.517860662725299e-07,3.847464062826368e-07,2.576041518108229e-05
1.0436180300888227e-06,7.606645987447259e-07,3.839789547515524e-07,2.5588369007547025e-05
1.05634270700515e-06,7.695884185751505e-07,3.8326769036543776e-07,2.5409479053794165e-05
1.0684707836796974e-06,7.784974132767086e-07,3.8260281407201796e-07,2.522353057052168e-05
1.0799386001297723e-06,7.87327264357444e-07,3.8197228991674383e-07,2.5030339391402226e-05
1.0906830079195786e-06,7.960127304188916e-07,3.81363213178888e-07,2.482988790634621e-05
1.1006429301001743e-06,8.044925341151336e-07,3.8076341280306174e-07,2.462238482335469e-05
1.1097596727377758e-06,8.127153844326472e-07,3.801625988824673e-07,2.440816053316459e-05
1.1179767629838272e-06,8.206439756215304e-07,3.795519197470123e-07,2.418753277332317e-05
1.1252399121818459e-06,8.282542596883035e-07,3.789224508755633e-07,2.396075487788605e-05
1.1314970221887258e-06,8.35531600930593e-07,3.7826446886541564e-07,2.3728028297368962e-05
1.1366995057617038e-06,8.424669521326662e-07,3.7756758708362454e-07,2.348955878317275e-05
1.1408049123163678e-06,8.490542666645011e-07,3.768205444995281e-07,2.3245603392646922e-05
1.1437779489406123e-06,8.552881499280924e-07,3.760115991320357e-07,2.299643245989872e-05
1.145589018930154e-06,8.611617917878174e-07,3.7513194237601116e-07,2.2742253648220002e-05
1.1462130421152835e-06,8.666678390764977e-07,3.741799228571776e-07,2.248320274169161e-05
1.145630048980739e-06,8.718042700889845e-07,3.731602042187222e-07,2.2219430194019048e-05
1.1438263049955836e-06,8.765824878386219e-07,3.7207869507018717e-07,2.1951263656902443e-05
1.1407957930603789e-06,8.810309217655487e-07,3.7093916656744093e-07,2.167937708044928e-05
1.1365420723337464e-06,8.851929495099302e-07,3.697429898605381e-07,2.1404843416989786e-05
1.1310775767099729e-06,8.891237036501353e-07,3.684913557124383e-07,2.112901303826769e-05
1.124420228083367e-06,8.92885694254316e-07,3.671896819003587e-07,2.0853288965217807e-05
1.116592027275144e-06,8.965409531082001e-07,3.6585089974982267e-07,2.057893448908648e-05
1.1076210517403235e-06,9.001438604808358e-07,3.644941811309114e-07,2.0306996985032588e-05
1.097543653680557e-06,9.037405074023531e-07,3.631402935226112e-07,2.003830453519817e-05
1.0864035443845572e-06,9.073725998671008e-07,3.618076373634293e-07,1.977346596136944e-05
1.074248383677121e-06,9.110797305953381e-07,3.605105714326724e-07,1.95129304231314e-05
1.0611288579565135e-06,9.148977502747572e-07,3.592591454060481e-07,1.925721656677869e-05
1.0471012845931434e-06,9.188550610462784e-07,3.580602168560985e-07,1.9007215842349368e-05
1.0322281983302832e-06,9.229715879833387e-07,3.569186619911101e-07,1.876429257932028e-05
1.0165747392763234e-06,9.272635497931263e-07,3.5583723537859717e-07,1.853010807278042e-05
1.0002048367867248e-06,9.317489100371979e-07,3.548174087932671e-07,1.8306364099579016e-05
9.831803254744095e-07,9.364471164957212e-07,3.5386174077480674e-07,1.809462013705058e-05
9.655622533806432e-07,9.4137679910345e-07,3.529742009627817e-07,1.789625544172284e-05
9.474116492193371e-07,9.465549102009134e-07,3.521578416569571e-07,1.7712663739685402e-05
9.287887376303396e-07,9.519927220051785e-07,3.514130948139318e-07,1.7545580454190558e-05
9.097518960816515e-07,9.57691901306154e-07,3.5073885172650057e-07,1.739722964375331e-05
8.903568547192195e-07,9.636486389442522e-07,3.5013627727347023e-07,1.727019396764982e-05
8.706564969100851e-07,9.698601660751424e-07,3.496124272839351e-07,1.7167192427630938e-05
8.507019536268506e-07,9.763231722802477e-07,3.491790314602399e-07,1.7090883186783622e-05
8.305448224268394e-07,9.830261401117051e-07,3.488475242157961e-07,1.7043680223808774e-05
8.102396089393141e-07,9.89944545461744e-07,3.486258144526718e-07,1.7027587620605286e-05
7.898438432661027e-07,9.970418991610485e-07,3.4851758113728447e-07,1.7044092222493613e-05
7.694146703338074e-07,1.0042736542664459e-06,3.4852199331668056e-07,1.7094127563773302e-05
7.490056213540063e-07,1.0115896307775248e-06,3.4863364022053216e-07,1.7178077282027793e-05
7.286673366384787e-07,1.0189340386836512e-06,3.488428246139405e-07,1.7295779675715998e-05
7.08450383037944e-07,1.0262458924158104e-06,3.491361169057372e-07,1.7446517980340517e-05
6.884055608107248e-07,1.033459842510202e-06,3.494974122990049e-07,1.7629026363435926e-05
6.685816531341796e-07,1.0405061761681915e-06,3.499094232714253e-07,1.7841554730061674e-05
6.49025051695985e-07,1.0473115787375842e-06,3.503545213524565e-07,1.808198475782481e-05
