5.941024405394733e-07,4.123854623416421e-07,3.007845359576634e-07,2.0250067534035968e-05
5.904831776416014e-07,4.168001671776043e-07,2.9975633198294675e-07,2.0062899441644986e-05
5.86566054827036e-07,4.211752379333737e-07,2.989011335931177e-07,1.989589039089112e-05
5.823575546803389e-07,4.254825029789148e-07,2.982083641119773e-07,1.9750625164018086e-05
5.778642822821215e-07,4.296947518091897e-07,2.9767043311286674e-07,1.9629129543374083e-05
5.730977248336035e-07,4.337868296653817e-07,2.9728127979788487e-07,1.9533551125745763e-05
5.680793131745982e-07,4.377367931623229e-07,2.970344301422157e-07,1.946587074290628e-05
5.628387767328812e-07,4.4152534060007657e-07,2.9692376574512386e-07,1.9427714724370595e-05
5.574077269260571e-07,4.4513416626019136e-07,2.96944228556549e-07,1.942034923908664e-05
5.518179083595193e-07,4.485449946456721e-07,2.9709026540698745e-07,1.944477743176688e-05
5.461050298520516e-07,4.517402846587644e-07,2.973543155658673e-07,1.9501730273832625e-05
5.403097234955864e-07,4.547043933588189e-07,2.9772665347076385e-07,1.9591523428093853e-05
5.344725295705257e-07,4.5742381038204964e-07,2.9819568807523107e-07,1.9713930634785213e-05
5.286288615668946e-07,4.5988781203588564e-07,2.987484777383851e-07,1.9868176843842664e-05
5.228081437903214e-07,4.620899847120636e-07,2.9937129649502533e-07,2.005302720077764e-05
5.170351246852793e-07,4.6402805355024254e-07,3.000495947711264e-07,2.0266863334444108e-05
5.113306600751821e-07,4.6570188412737205e-07,3.007675810099657e-07,2.050770703339085e-05
5.05711543217671e-07,4.6711303644227884e-07,3.015083607356721e-07,2.0773271579206673e-05
5.001904995835575e-07,4.682660849007233e-07,3.0225479943399077e-07,2.106108552951361e-05
4.947773123128715e-07,4.6916839717330407e-07,3.029905881887194e-07,2.136863062387228e-05
4.894824024640818e-07,4.698282796676536e-07,3.037008991295487e-07,2.169342197962358e-05
4.843237207248571e-07,4.7025481199520977e-07,3.0437244727680746e-07,2.2033007288698888e-05
4.793317943299115e-07,4.7045961304199284e-07,3.049933750598963e-07,2.2384914661153337e-05
4.745463613854864e-07,4.7045692194045363e-07,3.055528394718772e-07,2.2746596633615494e-05
4.700086136336154e-07,4.7026135799804603e-07,3.060404446372193e-07,2.311540127956307e-05
4.657577469852376e-07,4.698862412996685e-07,3.064465295496901e-07,2.348859153761041e-05
4.618320093694978e-07,4.6934271304690025e-07,3.0676346858607746e-07,2.386340124093272e-05
4.582690898011021e-07,4.686386511315858e-07,3.0698690972993285e-07,2.423708575546351e-05
4.551032664125802e-07,4.67779096249996e-07,3.071154993251011e-07,2.460694538873689e-05
4.5236090786304273e-07,4.6676885762932385e-07,3.0714939415565016e-07,2.497033178325292e-05
4.500585749070051e-07,4.6561460834732934e-07,3.0708971619053996e-07,2.532468786435089e-05
4.482068153937306e-07,4.643246364058821e-07,3.0693969583284157e-07,2.566764278948761e-05
4.4681686078863174e-07,4.629070162987665e-07,3.067058845209266e-07,2.5997085032657685e-05
4.4590280532417947e-07,4.613679511213006e-07,3.063973257333201e-07,2.631118307109619e-05
4.454792219221737e-07,4.59711573179626e-07,3.060228446101182e-07,2.66084338407644e-05
4.4556222376944324e-07,4.579408293896327e-07,3.055892106594621e-07,2.688774768211684e-05
4.4617325875868433e-07,4.5605883245740326e-07,3.0510223750367397e-07,2.7148479525837534e-05
4.4733821946038637e-07,4.540703210478039e-07,3.0457016992455537e-07,2.739038744067517e-05
4.490821640099229e-07,4.5198235632739456e-07,3.040068209316956e-07,2.7613568037185497e-05
4.5142375954098653e-07,4.4980436452054253e-07,3.034316655698871e-07,2.781837775856852e-05
4.543720701626252e-07,4.475478708630997e-07,3.0286599545779874e-07,2.8005334924951563e-05
4.5792741668231105e-07,4.45225435402233e-07,3.02328055191143e-07,2.8175001895365118e-05
4.6208386578145207e-07,4.428489580331049e-07,3.018312978024048e-07,2.83278494878258e-05
4.668298534804672e-07,4.404280027012641e-07,3.013864609962066e-07,2.8464184915876977e-05
4.721474979390929e-07,4.379693445779855e-07,3.0100468887363346e-07,2.858422560949497e-05
4.780119736256359e-07,4.3547884753120854e-07,3.006986662548332e-07,2.86882677320818e-05
4.84390593550258e-07,4.32963596367023e-07,3.0048157746059434e-07,2.877687494380024e-05
4.912425634947584e-07,4.3043267603397644e-07,3.003658990219727e-07,2.8851057332660167e-05
4.985214026614705e-07,4.278987835935642e-07,3.0036264129373104e-07,2.891235139879463e-05
5.061783479597951e-07,4.2538053874758795e-07,3.00480143113028e-07,2.896271091939608e-05
5.141641385615382e-07,4.2290226721576536e-07,3.0072282751959176e-07,2.9004267049042736e-05
5.224294607975584e-07,4.204904270321304e-07,3.010914611424977e-07,2.9039107633986157e-05
5.309244376540925e-07,4.1816879349273464e-07,3.0158442568624676e-07,2.9069154725010106e-05
5.395990354327758e-07,4.159550271197301e-07,3.0219845151611447e-07,2.9096114993259307e-05
5.48406348624066e-07,4.138600439533338e-07,3.029296234714665e-07,2.9121458576831017e-05
5.573058650363839e-07,4.11889826162546e-07,3.0377501528016e-07,2.9146428141278742e-05
5.662630231328318e-07,4.100476905788427e-07,3.047332242839475e-07,2.917213429256117e-05
5.752447852014587e-07,4.0833474815024577e-07,3.0580398112117673e-07,2.919977693585143e-05
5.842143272863029e-07,4.0674866099903314e-07,3.0698766743662127e-07,2.9230843221204168e-05
5.93129513753729e-07,4.052831274136936e-07,3.082839491212171e-07,2.9267021120779994e-05
6.01945884511199e-07,4.039292027897893e-07,3.096896691781559e-07,2.9309848482665553e-05
6.1061965466948e-07,4.0267669252709925e-07,3.111977619743997e-07,2.936041118609024e-05
6.191075941375387e-07,4.015141659957278e-07,3.127987932372242e-07,2.9419326591331592e-05
6.273654126157675e-07,4.004298626146307e-07,3.1448371436051376e-07,2.9487053923401606e-05
6.353470528316331e-07,3.994166535829324e-07,3.162441409333283e-07,2.956438895100479e-05
6.430053688889035e-07,3.984790367997289e-07,3.1807030009685485e-07,2.9652799932004564e-05
6.502937934861214e-07,3.976361740543336e-07,3.199503125046981e-07,2.975435986057733e-05
6.571695657734316e-07,3.9691821099866275e-07,3.218716798807526e-07,2.987141440790396e-05
6.635988554383047e-07,3.963586934293057e-07,3.238227202963555e-07,3.000626135292314e-05
6.695608497189572e-07,3.9598801020015227e-07,3.2579273372837853e-07,3.016091075461399e-05
6.750475092364657e-07,3.958305514389778e-07,3.277721372926362e-07,3.0336849657543157e-05
6.800592920473212e-07,3.9590436133712344e-07,3.2975361946250127e-07,3.053482424504267e-05
6.845997057402178e-07,3.9622165846913816e-07,3.317332719132623e-07,3.075475809506176e-05
