3.4746448385613265e-07,5.651631295699061e-07,3.1582302526885466e-07,2.553296851582211e-05
3.4837275598970604e-07,5.685788669035992e-07,3.160770247539593e-07,2.504811150149091e-05
3.4940456142164624e-07,5.718002502060769e-07,3.1638014870816066e-07,2.4561279519208026e-05
3.5054718800027967e-07,5.747969145302035e-07,3.167281746164578e-07,2.407442285541562e-05
3.5178983611092827e-07,5.775388409247236e-07,3.1711883837142547e-07,2.35895461568328e-05
3.5312314892935424e-07,5.799964364051623e-07,3.1755261768687765e-07,2.310859910817525e-05
3.5453773381516146e-07,5.821412867313781e-07,3.180311315765271e-07,2.2633398520294918e-05
3.5602367142228866e-07,5.83948946045922e-07,3.185572674725053e-07,2.2165573338158768e-05
3.5757199843132356e-07,5.85401607071522e-07,3.191375241801009e-07,2.170652715271352e-05
3.591761604450449e-07,5.864871153013165e-07,3.1978314107631e-07,2.125742892399636e-05
3.608311004425538e-07,5.871954501881146e-07,3.2050912512294514e-07,2.0819226356002374e-05
3.6253257204899786e-07,5.875165477897088e-07,3.213314819224544e-07,2.0392663340811568e-05
3.642787068582304e-07,5.874399965682239e-07,3.222637490581825e-07,1.9978288881637776e-05
3.660700821762557e-07,5.869554104774243e-07,3.2331487214796617e-07,1.957645751217737e-05
3.6790799804526206e-07,5.860531163753657e-07,3.244885540458171e-07,1.918734571090513e-05
3.69795279168213e-07,5.847252119080166e-07,3.257831867438519e-07,1.881103650373084e-05
3.7173843181684214e-07,5.82967228381885e-07,3.2719244203294484e-07,1.844770276911739e-05
3.737468163326093e-07,5.807794960000687e-07,3.287067324256065e-07,1.8097813089519087e-05
3.7582962590880744e-07,5.781665965225628e-07,3.3031441430243075e-07,1.7762210110709844e-05
3.7799382183182776e-07,5.751356516872597e-07,3.320018705585989e-07,1.7442034976289758e-05
3.802432810976788e-07,5.716955687090251e-07,3.337536423765496e-07,1.7138634969993768e-05
3.825781097194175e-07,5.678571496340455e-07,3.355533390277549e-07,1.6853552598982282e-05
3.8499444340449035e-07,5.636326489489806e-07,3.373846260619655e-07,1.6588592723030394e-05
3.8748562905397274e-07,5.590346628854889e-07,3.392318566222322e-07,1.634593058672938e-05
3.9004372070661676e-07,5.540754539606598e-07,3.410808597007941e-07,1.612816633772606e-05
3.9265910792390644e-07,5.487674539816735e-07,3.4292003590718327e-07,1.5938223164758976e-05
3.95318887382101e-07,5.431242698686989e-07,3.4474025501026247e-07,1.5779092751824e-05
3.9800647090457847e-07,5.371611467878286e-07,3.4653308271742894e-07,1.5653513648675298e-05
4.0070244171367676e-07,5.308954306494444e-07,3.482896619345032e-07,1.5563699067684047e-05
4.0338534471599924e-07,5.243478847992017e-07,3.500019423297677e-07,1.5511205476393673e-05
4.0603318983980063e-07,5.175433643402035e-07,3.516650443826258e-07,1.5496906262530442e-05
4.0862641270584567e-07,5.105093227573371e-07,3.5327817249191214e-07,1.5520986761032792e-05
4.111504969781743e-07,5.032735563045977e-07,3.5484287826402136e-07,1.55829598159587e-05
4.1359614409632367e-07,4.958625282583193e-07,3.5636022709988755e-07,1.5681730422523058e-05
4.1595752894451475e-07,4.883003228931565e-07,3.578290701772747e-07,1.5815699888436262e-05
4.182317156563702e-07,4.806095428190354e-07,3.592461993541981e-07,1.5982866441065972e-05
4.2042046753075116e-07,4.7281381093060615e-07,3.606076013903386e-07,1.618090097673241e-05
4.225312379756969e-07,4.649381498614623e-07,3.619097283560213e-07,1.640725652289228e-05
4.245743753991897e-07,4.5700737992689323e-07,3.6315062475736705e-07,1.665939213571538e-05
4.2655827457896535e-07,4.4904645201120006e-07,3.6433003509768206e-07,1.6935128182725657e-05
4.2848634166050174e-07,4.410816222077296e-07,3.654479363751235e-07,1.7233044663636114e-05
4.303574631253164e-07,4.331395949803858e-07,3.665034141458749e-07,1.755270990357378e-05
4.3216889262937506e-07,4.2524600572711795e-07,3.674948371997107e-07,1.7894574900339938e-05
4.339188867087787e-07,4.17425194982906e-07,3.6842043917892313e-07,1.825960384059534e-05
4.356068914779507e-07,4.097012460228225e-07,3.692789011056576e-07,1.8648800628637984e-05
4.372320969111018e-07,4.0209977486115204e-07,3.7006895395823386e-07,1.9062760260012783e-05
4.3879243833732217e-07,3.9465109314633177e-07,3.707877505586449e-07,1.9501412818723496e-05
4.4028408583917133e-07,3.8739275452114455e-07,3.714300790082718e-07,1.9964036482136943e-05
4.4170111647431967e-07,3.8036741673374854e-07,3.7198928514775355e-07,2.0449405622810788e-05
4.430363234255597e-07,3.7361849837558313e-07,3.724588764935596e-07,2.0955919024922642e-05
4.4428359696551435e-07,3.671875220829782e-07,3.7283397752091024e-07,2.148167354671495e-05
4.454410214382699e-07,3.611116799270624e-07,3.731123110368318e-07,2.202450407374542e-05
4.465125978053751e-07,3.554221604637549e-07,3.7329456100065656e-07,2.25820054476876e-05
4.475064125823543e-07,3.5014513335049246e-07,3.733835672224297e-07,2.3151533294596e-05
4.484302428184278e-07,3.4530318201349673e-07,3.733824910744891e-07,2.3730190873683685e-05
4.4928833293616697e-07,3.409150696633721e-07,3.732930793473178e-07,2.431486499835861e-05
4.500812615895299e-07,3.369940628846307e-07,3.731147725003157e-07,2.490235850249295e-05
4.5080731047717096e-07,3.335460514121644e-07,3.728448291719168e-07,2.5489554124102092e-05
4.514630500111984e-07,3.305693093907422e-07,3.7247882299849093e-07,2.607350074993861e-05
4.520435649315234e-07,3.280559758875449e-07,3.72011198860324e-07,2.665139022961361e-05
4.52543741827938e-07,3.2599362093552563e-07,3.7143639033116593e-07,2.7220473740746038e-05
4.52959716201029e-07,3.243667647088461e-07,3.70750161459659e-07,2.777797860734141e-05
4.532891661475997e-07,3.2315985588495715e-07,3.699511104767797e-07,2.8321064284902666e-05
4.5353038510751027e-07,3.22360547098123e-07,3.690418519569681e-07,2.884683261892992e-05
4.536808298286085e-07,3.2195889319217765e-07,3.6802786952134575e-07,2.935237233365627e-05
4.5373689966132967e-07,3.2194290122729766e-07,3.669148970985892e-07,2.9834800526382897e-05
4.536959964542738e-07,3.2229608182472786e-07,3.657082686560192e-07,3.0291296698004163e-05
4.535588813967139e-07,3.229980305224806e-07,3.644151746398349e-07,3.07191449925466e-05
4.5332915604008113e-07,3.2402544788186286e-07,3.6304744815616494e-07,3.1115768606184885e-05
4.530103708580637e-07,3.253536962916865e-07,3.6162139443936155e-07,3.147874061377624e-05
4.5260497007267854e-07,3.269587741820928e-07,3.601540385468657e-07,3.180579635777325e-05
4.5211616452547045e-07,3.288185208718476e-07,3.586594112677218e-07,3.209486715120751e-05
4.515487815787371e-07,3.309140127118228e-07,3.5714739080956476e-07,3.234413801210717e-05
4.509075503972161e-07,3.332309364019617e-07,3.556241992119859e-07,3.2552133265664965e-05
4.5019590090682754e-07,3.357581495124673e-07,3.540942422357559e-07,3.271778639560954e-05
4.494160977751093e-07,3.3848398697469125e-07,3.5256276011292626e-07,3.28404221136758e-05
4.4856906877329614e-07,3.4139412081292444e-07,3.510364394121805e-07,3.2919660079391083e-05
4.476538633509034e-07,3.444719368166249e-07,3.495215871170914e-07,3.2955321355571255e-05
4.466672111984138e-07,3.476995265173625e-07,3.480227710958972e-07,3.2947388573420925e-05
4.4560453062638456e-07,3.510583046652351e-07,3.465428581402675e-07,3.2896030048922665e-05
4.4446325958273793e-07,3.545289208654511e-07,3.4508377480937857e-07,3.28016720509328e-05
4.432450613382643e-07,3.5809045837366845e-07,3.4364819337523734e-07,3.266504302365989e-05
4.419541637624981e-07,3.617207246448219e-07,3.422413819602789e-07,3.2487124769672346e-05
4.405949912275034e-07,3.653983249496274e-07,3.408713447438283e-07,3.2269053894884885e-05
4.3917128318231524e-07,3.6910341850979313e-07,3.3954745122367155e-07,3.201204624399501e-05
4.376851878397113e-07,3.7281617868587406e-07,3.3827948764859947e-07,3.1717385178466184e-05
4.3613685930443113e-07,3.7651669838598315e-07,3.370769642296428e-07,3.1386498199428835e-05
4.3452510903049145e-07,3.801862639950429e-07,3.3594773850307424e-07,3.102104662511572e-05
4.328477303590286e-07,3.838066397982642e-07,3.3489706824245574e-07,3.0622903703401383e-05
4.311016893541706e-07,3.873587904424247e-07,3.3392779159686013e-07,3.0194076664245067e-05
4.292835959810069e-07,3.908230686742917e-07,3.330409854608368e-07,2.973671918222049e-05
4.2738992027256815e-07,3.9417973144862537e-07,3.3223617613574684e-07,2.925322207392491e-05
4.254172736274519e-07,3.9740957675616887e-07,3.3151091656648285e-07,2.8746290984694018e-05
4.2336359814587975e-07,4.004948952040451e-07,3.308616558185892e-07,2.8218954277446844e-05
4.2122977357894923e-07,4.034202902956093e-07,3.3028650115267874e-07,2.7674445756493877e-05
4.190195602836805e-07,4.0617417775415065e-07,3.297870367509685e-07,2.711600782692126e-05
4.167380046389094e-07,4.087507221277172e-07,3.2936761347194353e-07,2.65467987787478e-05
4.143912959012392e-07,4.111504411443896e-07,3.290331167690811e-07,2.596994236903184e-05
4.119887827541179e-07,4.133794988590839e-07,3.2878637382861924e-07,2.538854114846368e-05
4.0954552596870254e-07,4.1544804657752563e-07,3.286268649962417e-07,2.4805592298669065e-05
4.0708400715433887e-07,4.17367727715094e-07,3.285518631319222e-07,2.4223902585523525e-05
4.046327458753954e-07,4.191495242255593e-07,3.28558113521211e-07,2.364605052306332e-05
4.022212154820603e-07,4.2080244198444405e-07,3.286417407312148e-07,2.307443382597431e-05
3.998751565351434e-07,4.223331068361925e-07,3.2879729068891804e-07,2.251142129185049e-05
3.976158611208828e-07,4.237467209303889e-07,3.290174739397355e-07,2.1959463458720265e-05
3.954615410908869e-07,4.2504875990949433e-07,3.292933195306319e-07,2.1421008332094065e-05
3.9342749305038746e-07,4.262455326047138e-07,3.296146082928776e-07,2.0898298919446963e-05
3.9152503625757976e-07,4.273430013617133e-07,3.299711224067378e-07,2.0393214947869975e-05
3.897610762445949e-07,4.283459161742744e-07,3.30355086593836e-07,1.9907208658844425e-05
3.881392927903857e-07,4.2925842075207034e-07,3.307636531569541e-07,1.9441312387300254e-05
3.86662261197515e-07,4.3008443267530393e-07,3.311997774025302e-07,1.899619298866554e-05
3.853325799289876e-07,4.3082711227039653e-07,3.316721539376684e-07,1.8572240544675447e-05
3.841516221980618e-07,4.314890555855553e-07,3.321940111232117e-07,1.8169679614582213e-05
3.831174307346242e-07,4.320736792341482e-07,3.327802882417507e-07,1.7788668817760807e-05
3.822245859688904e-07,4.3258607938598397e-07,3.3344579079738944e-07,1.742935704795011e-05
3.8146643061378507e-07,4.330319902543988e-07,3.342047367056707e-07,1.709190987642317e-05
3.8083801798346155e-07,4.3341552578778134e-07,3.350706601919148e-07,1.677652296275609e-05
3.803373514932021e-07,4.337372525142956e-07,3.3605811767933716e-07,1.6483398659285364e-05
3.799631715466454e-07,4.339938515875388e-07,3.3718409751045603e-07,1.6212679459271412e-05
3.797112883314815e-07,4.3418013322639295e-07,3.384652481382037e-07,1.59643762877306e-05
3.795730169337909e-07,4.3429172270955924e-07,3.3991346047020565e-07,1.5738314404401633e-05
3.7953655194346993e-07,4.3432565545240603e-07,3.4153428353604897e-07,1.5534106350285824e-05
3.7958963646133705e-07,4.34279299504136e-07,3.433283697079475e-07,1.535119611102198e-05
3.7972109324984593e-07,4.3414957605238153e-07,3.4529361119117143e-07,1.518897128151812e-05
3.799203796747524e-07,4.339327225458994e-07,3.474258237498097e-07,1.5046845681515848e-05
3.80176405150408e-07,4.336241487312031e-07,3.497179983122659e-07,1.4924279218172336e-05
3.8047662047255687e-07,4.3321823400656346e-07,3.521595942241093e-07,1.4820796261845654e-05
3.808070847286222e-07,4.327080499938365e-07,3.547362001225628e-07,1.473601426386092e-05
3.811539181836803e-07,4.3208567856334953e-07,3.5743006668950617e-07,1.4669643737030981e-05
3.815049634016685e-07,4.3134442059920655e-07,3.6022213897987006e-07,1.4621457931464197e-05
3.81849828764821e-07,4.3048246630429227e-07,3.630932573390408e-07,1.459128614765014e-05
3.8217888305356046e-07,4.2950422538142603e-07,3.6602306673651574e-07,1.4579080887545404e-05
3.8248373389387314e-07,4.284181501999104e-07,3.68989477550442e-07,1.4585030844009884e-05
3.827592015351433e-07,4.272352726515741e-07,3.7197022827762034e-07,1.4609639268983203e-05
3.830041164034503e-07,4.2596886509846547e-07,3.7494425324678026e-07,1.4653715625587814e-05
3.832195004576224e-07,4.2463208497225094e-07,3.778911600399371e-07,1.4718286108550046e-05
3.8340559050972035e-07,4.232352173171141e-07,3.807898827659936e-07,1.480449078360498e-05
3.835601289192332e-07,4.2178485169651353e-07,3.836183148970137e-07,1.4913526762642331e-05
3.8367895435265997e-07,4.202843147844368e-07,3.8635430843078155e-07,1.5046585538383811e-05
3.837585658721493e-07,4.1873594346554064e-07,3.889770909722275e-07,1.5204730945563903e-05
3.8379834953456824e-07,4.17145308883566e-07,3.9146886012498e-07,1.5388791558059884e-05
3.8379965402749e-07,4.1552365069833066e-07,3.938164860843412e-07,1.5599346942715386e-05
3.837630091783956e-07,4.1388580678730843e-07,3.960114711517685e-07,1.5836796487006712e-05
3.836869710966585e-07,4.1224611564587024e-07,3.9804749200762023e-07,1.610140992414359e-05
3.83569021049392e-07,4.106166112812553e-07,3.999176591956043e-07,1.6393229020469324e-05
3.834066183199362e-07,4.090093920088073e-07,4.016132998950718e-07,1.6711884681043185e-05
3.831973818198557e-07,4.0744155635708276e-07,4.0312482060405407e-07,1.7056564163970366e-05
3.829392255972956e-07,4.059390392672829e-07,4.04443745457813e-07,1.742618533441019e-05
3.8263095504996314e-07,4.045365352452003e-07,4.0556378651280365e-07,1.7819632071883592e-05
3.822721396851285e-07,4.0327304805315865e-07,4.0648132290247247e-07,1.8235958708530133e-05
3.818623524650356e-07,4.0218548289284224e-07,4.071977258714315e-07,1.8674548212827565e-05
3.814008494340247e-07,4.013048285184457e-07,4.077220543507403e-07,1.9135142410815293e-05
3.8088617544057547e-07,4.00656224008134e-07,4.0807060336291523e-07,1.961763697275228e-05
3.8031614758073257e-07,4.002590260931306e-07,4.082644124416093e-07,2.0121752655236305e-05
3.7968964369091674e-07,4.0012555671734976e-07,4.0832728888428923e-07,2.0646860556397296e-05
3.790081887782978e-07,4.0026166141560577e-07,4.08283371101474e-07,2.1191999242865173e-05
3.782749200163315e-07,4.006699264389596e-07,4.081535692779148e-07,2.175590301993573e-05
3.774932468145573e-07,4.013542392453343e-07,4.079530791270006e-07,2.233701121228336e-05
3.766668332738965e-07,4.0232281986140617e-07,4.076912099875632e-07,2.2933599021141225e-05
3.757999219995906e-07,4.0358570779767096e-07,4.073725977160082e-07,2.354409213158979e-05
3.7489858332945256e-07,4.051486989062976e-07,4.0699990122502816e-07,2.416735292087948e-05
