4.645454809918318e-07,3.787790980330132e-07,2.852257838687831e-07,1.91281736463e-05
4.673996099792633e-07,3.80961850250029e-07,2.85373493569978e-07,1.903061369118425e-05
4.702201675419488e-07,3.8305955088449075e-07,2.856498525172183e-07,1.89320454047008e-05
4.7297611942425826e-07,3.8507252464968564e-07,2.8605512898549945e-07,1.8833227392581894e-05
4.7563725146244925e-07,3.869996453099535e-07,2.865902383071996e-07,1.8735147212227688e-05
4.781735806314216e-07,3.8883666978460044e-07,2.872552548761393e-07,1.863882260998177e-05
4.805554869995613e-07,3.90575689110297e-07,2.8804800124583664e-07,1.854512762260706e-05
4.827553737372628e-07,3.922060792918447e-07,2.8896417472683766e-07,1.8454728585121247e-05
4.847489358835978e-07,3.937164579795125e-07,2.8999728068755137e-07,1.836822134901268e-05
4.865152554936737e-07,3.950965802064468e-07,2.9113860820726285e-07,1.828645578137113e-05
4.880367040160478e-07,3.963387027459705e-07,2.923784079450651e-07,1.8210780122255112e-05
4.892986979500759e-07,3.97438999188599e-07,2.937073066326325e-07,1.814300159045013e-05
4.902885124406935e-07,3.9839840211714756e-07,2.9511801635612247e-07,1.8085162337384804e-05
4.909938584527808e-07,3.992215225792471e-07,2.9660754235221227e-07,1.80393162957424e-05
4.914029213479033e-07,3.999146609871165e-07,2.981773085649328e-07,1.8007387273234964e-05
4.915053313415743e-07,4.0048559699356024e-07,2.9983098009178736e-07,1.799109939893728e-05
4.912925140508877e-07,4.009451414218147e-07,3.015726720574097e-07,1.799193400780959e-05
4.9075738570651e-07,4.0130728078025543e-07,3.0340514754012e-07,1.8011083057558912e-05
4.89894115526273e-07,4.015869204147909e-07,3.0532739498396844e-07,1.8049412194484413e-05
4.886995371784277e-07,4.017977972859708e-07,3.073336994085362e-07,1.810744430703397e-05
4.871760705390178e-07,4.0195191686196406e-07,3.094147668421055e-07,1.8185330239195127e-05
4.853329892948553e-07,4.020596896766976e-07,3.1155962048104236e-07,1.8282795007434625e-05
4.831850697292737e-07,4.021303410729663e-07,3.13757002120393e-07,1.8399121715433608e-05
4.807499406601168e-07,4.021717647379478e-07,3.159950706177687e-07,1.853322570740051e-05
4.780448291455858e-07,4.021892026884541e-07,3.1826020470188045e-07,1.8683802849823237e-05
4.750841525847329e-07,4.021841556925365e-07,3.205372128146695e-07,1.884949880353228e-05
4.7187937258909523e-07,4.0215477288833886e-07,3.228108803439901e-07,1.9029035144760322e-05
4.684408447387779e-07,4.0209757417427954e-07,3.250675066434868e-07,1.9221257480759794e-05
4.647805726307978e-07,4.020091041786402e-07,3.2729623177647326e-07,1.9425127918163625e-05
