3.7268826783495066e-07,1.0157591908530097e-06,7.487545441116891e-07,2.9689830286537928e-05
3.760686911107433e-07,1.0117656093986366e-06,7.545907518797526e-07,2.9842575491824425e-05
3.7964252754997345e-07,1.0073570565154631e-06,7.604851826776465e-07,2.9977698753732757e-05
3.833858750293879e-07,1.002554266460393e-06,7.66426037490741e-07,3.009540945237198e-05
3.872742668256229e-07,9.973909421384608e-07,7.723977104547852e-07,3.019597560775608e-05
3.912844200649572e-07,9.919091288125956e-07,7.783766531640664e-07,3.0279533863088678e-05
3.953942627889723e-07,9.861506458953278e-07,7.8433136722157e-07,3.0346049027826057e-05
3.9958337168904524e-07,9.801515536224482e-07,7.90224729002348e-07,3.039535607060149e-05
4.038372321571928e-07,9.739417906983178e-07,7.960156846416229e-07,3.0427198879847346e-05
4.0815326737998184e-07,9.675495521447806e-07,8.016594338169744e-07,3.0441261083302613e-05
4.125416537753168e-07,9.610064220382071e-07,8.071094671384159e-07,3.0437303471988245e-05
4.1701924429256795e-07,9.543498485277544e-07,8.12322233323413e-07,3.041545306047289e-05
4.216019614565914e-07,9.476237251812051e-07,8.172593483851104e-07,3.0376413864540087e-05
4.2629985644472544e-07,9.408762583181685e-07,8.218855947901732e-07,3.0321382587733473e-05
4.311154038965002e-07,9.341560445309981e-07,8.261664913893251e-07,3.025178241202489e-05
4.3604431722647953e-07,9.275123690600849e-07,8.30067362221525e-07,3.016901879787041e-05
4.410776663943211e-07,9.209981815756596e-07,8.335539144121167e-07,3.0074357931332692e-05
4.4620351038513316e-07,9.146676116554678e-07,8.365940496891841e-07,2.9969046423968792e-05
4.514071251866243e-07,9.085698827022877e-07,8.39159120425488e-07,2.985463382258122e-05
4.5667077561348095e-07,9.027491021402092e-07,8.412236307140699e-07,2.973317997695324e-05
4.619738427039259e-07,8.972514624761448e-07,8.427641135417314e-07,2.9607182678897755e-05
4.6729347881084364e-07,8.921303238963222e-07,8.437587976425745e-07,2.9479376246826643e-05
4.7260595865289315e-07,8.874419935125792e-07,8.441897976005019e-07,2.935255067305827e-05
4.778879160952819e-07,8.832378934782264e-07,8.440461370488288e-07,2.922942022365766e-05
4.83117048970938e-07,8.79560665583857e-07,8.433231002563596e-07,2.911251620276983e-05
4.882729041356318e-07,8.764420503718002e-07,8.420181490592715e-07,2.9004088485309986e-05
4.93337102315711e-07,8.738996923519437e-07,8.401284960129354e-07,2.8906041863828645e-05
4.982919810317263e-07,8.719367005688883e-07,8.376516479670651e-07,2.8819928208532893e-05
5.031182961655617e-07,8.705464231054316e-07,8.34586218091414e-07,2.8746969829250947e-05
5.077942527496657e-07,8.697178988358142e-07,8.309330207510284e-07,2.8688062381266802e-05
5.122973558808285e-07,8.694368806091612e-07,8.266984644911366e-07,2.8643730588072638e-05
5.166067376953903e-07,8.696841785425932e-07,8.218977168529836e-07,2.8614064248344374e-05
5.207032076082654e-07,8.70435400958807e-07,8.165540986547798e-07,2.8598695117266522e-05
5.245678798773899e-07,8.716609940941977e-07,8.107002321544576e-07,2.8596867402695252e-05
5.281814516167475e-07,8.733245847787231e-07,8.043861318186126e-07,2.8607593746318e-05
5.315250611203499e-07,8.753817000931713e-07,7.976860856551476e-07,2.8629812425567328e-05
5.345811464410706e-07,8.777803076241741e-07,7.90694979015404e-07,2.866247661573847e-05
5.373324735818298e-07,8.804618119076166e-07,7.83515715470707e-07,2.8704602302281578e-05
5.39761557908931e-07,8.833620901377966e-07,7.762458905195391e-07,2.875532321540929e-05
5.418530853655053e-07,8.864126485064644e-07,7.689709924305519e-07,2.8813933124778008e-05
5.435968568404461e-07,8.89541759165783e-07,7.617650250950702e-07,2.8879876580168043e-05
5.449872268472444e-07,8.926776057743482e-07,7.546935654397451e-07,2.8952688182121667e-05
5.46020080916317e-07,8.957543032708636e-07,7.478152388195414e-07,2.903188692428913e-05
5.466909600223273e-07,8.987159624808573e-07,7.411811309345015e-07,2.9116849668909887e-05
5.469946134475443e-07,9.015144489344664e-07,7.348326581180559e-07,2.9206756682730303e-05
5.469250719779167e-07,9.041049153478705e-07,7.287993778873064e-07,2.9300653170849043e-05
5.464770080968878e-07,9.064453359769136e-07,7.230987673788779e-07,2.939752782887696e-05
5.456478784373978e-07,9.084986406261069e-07,7.177377877572333e-07,2.949634007861472e-05
5.444382943905305e-07,9.102328125144012e-07,7.127148832015684e-07,2.9596042490142084e-05
5.428505268408404e-07,9.116197128740696e-07,7.080226823492708e-07,2.9695632722419054e-05
5.408872496087836e-07,9.126360958676396e-07,7.03651503056312e-07,2.9794194271379565e-05
5.385511832613991e-07,9.132665722152345e-07,6.995922319376882e-07,2.9890855810841847e-05
