3.6709580453707116e-07,5.387980606206313e-07,3.029341892756073e-07,2.752905885088787e-05
3.6473862239816907e-07,5.400709278526248e-07,3.044608524604707e-07,2.745064145853328e-05
3.6288790888537783e-07,5.41200988427286e-07,3.0599068915401787e-07,2.735978207810876e-05
3.615417694253911e-07,5.421677978381334e-07,3.0751820612923965e-07,2.725626136651191e-05
3.606943883633048e-07,5.429500163867308e-07,3.090377020092395e-07,2.7140231911651505e-05
3.6033398108792524e-07,5.435250415043495e-07,3.1054108749196573e-07,2.701236057272277e-05
3.604440255565448e-07,5.438704010052325e-07,3.120175824918797e-07,2.687383078861209e-05
3.6100586704995e-07,5.439660763043876e-07,3.1345571643717983e-07,2.6726163437510888e-05
3.620002477514317e-07,5.437954241467181e-07,3.1484497633683e-07,2.657093522120135e-05
3.634070434035113e-07,5.433441437847577e-07,3.161752913048102e-07,2.6409522322668065e-05
3.652052818160851e-07,5.425990218190956e-07,3.174359657455727e-07,2.6242972543177343e-05
3.673742508737346e-07,5.415480674491592e-07,3.1861566416014235e-07,2.60719985636255e-05
3.698942577324221e-07,5.401812465567603e-07,3.1970324768519286e-07,2.58970183769223e-05
3.7274591544431977e-07,5.384908790434842e-07,3.206882735507657e-07,2.5718246533462868e-05
3.759078463816085e-07,5.364724347862432e-07,3.215603635712102e-07,2.553591358007116e-05
3.793547776461056e-07,5.341252158502242e-07,3.2230863216723373e-07,2.535053564453555e-05
3.8305755692640424e-07,5.314526919424183e-07,3.22922255847116e-07,2.516299581196341e-05
3.869835795239321e-07,5.284636231657692e-07,3.233916597294565e-07,2.497439665001291e-05
3.9109669826776155e-07,5.251726859602992e-07,3.2370938477673347e-07,2.478586240765061e-05
3.953578906606134e-07,5.215998730713327e-07,3.2387034307557765e-07,2.459840972626802e-05
3.997276582246053e-07,5.177707822878864e-07,3.238714623211803e-07,2.44129503650926e-05
4.04168843244641e-07,5.137165128323292e-07,3.237104394552539e-07,2.42304883734112e-05
4.086472357248618e-07,5.094702594261241e-07,3.233846522261044e-07,2.405240088888355e-05
4.1313047536591243e-07,5.050639095316374e-07,3.22891963124828e-07,2.388055199964323e-05
4.1758841523131706e-07,5.00529015351771e-07,3.2223290516254567e-07,2.3717173635707988e-05
4.2199545031568474e-07,4.958997099640629e-07,3.2141170849390827e-07,2.3564654077052896e-05
4.2633310352274105e-07,4.912128282178327e-07,3.204348967036985e-07,2.342534879687046e-05
4.30590973335691e-07,4.865045343127841e-07,3.193093226833758e-07,2.3301438130804944e-05
4.3476402137927773e-07,4.818066036435005e-07,3.180414932823733e-07,2.319483205108511e-05
4.388473860786559e-07,4.771452174297307e-07,3.166376268423045e-07,2.310714453585061e-05
4.4283283540419006e-07,4.7254188789224787e-07,3.1510377353395616e-07,2.3039735925350774e-05
4.467082040623019e-07,4.680149645682453e-07,3.134463101893347e-07,2.299376871611001e-05
4.5045790949086074e-07,4.635810725841851e-07,3.116725623889921e-07,2.297022460751429e-05
4.5406373274998035e-07,4.592557860446884e-07,3.0979050433222125e-07,2.296986187731364e-05
4.5750688489097225e-07,4.550528946853297e-07,3.0780767127692305e-07,2.299312086144099e-05
4.6077026770408394e-07,4.5098313103906204e-07,3.057307723711169e-07,2.3040013180482204e-05
4.638384818149607e-07,4.4705398508113175e-07,3.035663328280269e-07,2.3110054198751377e-05
4.6669677147184103e-07,4.43270472789544e-07,3.0132124828035825e-07,2.3202301175775453e-05
